t,S,I,R,run_id
0.0,55,1,0,1
0.03258516439594931,54,2,0,1
0.05340214022370801,53,3,0,1
0.060683063108241043,52,4,0,1
0.06181355111435535,51,5,0,1
0.0668412011316375,50,6,0,1
0.06685662635772283,49,7,0,1
0.06768500938204734,48,8,0,1
0.08114341367122165,47,9,0,1
0.08866896181441428,46,10,0,1
0.09869166301104298,45,11,0,1
0.10378790026278584,44,12,0,1
0.10440116340489071,43,13,0,1
0.10619164339574864,42,14,0,1
0.10889157531091466,41,15,0,1
0.11359047505145889,40,16,0,1
0.11494790892291802,39,17,0,1
0.11829002911937396,38,18,0,1
0.11910313283327341,37,19,0,1
0.1209911151225818,36,20,0,1
0.12379711086518387,35,21,0,1
0.12484270088035877,34,22,0,1
0.12651740604292416,33,23,0,1
0.12904241394717456,32,24,0,1
0.13284078997212642,31,25,0,1
0.13615020016570853,30,26,0,1
0.1367820400232142,29,27,0,1
0.13840575707732758,28,28,0,1
0.13938432034191853,27,29,0,1
0.1405701757387288,26,30,0,1
0.14119940524800825,25,31,0,1
0.14158687686588164,24,32,0,1
0.1429204915663959,23,33,0,1
0.14586690004919822,22,34,0,1
0.14708767010163565,21,35,0,1
0.15259766981236805,20,36,0,1
0.16319637434643885,19,37,0,1
0.16475648278562507,18,38,0,1
0.17469457769687888,17,39,0,1
0.177162541848138,16,40,0,1
0.17810903537125014,15,41,0,1
0.18129117030513975,14,42,0,1
0.18260222084530622,13,43,0,1
0.18992969231962809,12,44,0,1
0.19015831383586343,11,45,0,1
0.19602292551287953,10,46,0,1
0.19837943566591587,9,47,0,1
0.19869746616981973,8,48,0,1
0.19910171905286717,7,49,0,1
0.20211356663893457,7,48,1,1
0.20962114133526047,6,49,1,1
0.2518571539874603,5,50,1,1
0.2897745940273069,4,51,1,1
0.29132826771429016,3,52,1,1
0.30568612418870816,3,51,2,1
0.33448290287286403,3,50,3,1
0.35202858203552156,3,49,4,1
0.3916917847045289,2,50,4,1
0.3922470342239128,1,51,4,1
0.730310936282085,0,52,4,1
1.402191812052944,0,51,5,1
1.5470502017669283,0,50,6,1
1.5862222311942724,0,49,7,1
2.269331377047716,0,48,8,1
2.3797444625284743,0,47,9,1
3.2392477260967913,0,46,10,1
3.389130088896566,0,45,11,1
3.5252258646521595,0,44,12,1
3.7511328475760677,0,43,13,1
3.9124433760820194,0,42,14,1
4.2403826893340835,0,41,15,1
4.629633713828379,0,40,16,1
5.089846349500482,0,39,17,1
5.200325363766911,0,38,18,1
5.794044381105607,0,37,19,1
5.998363246259049,0,36,20,1
6.0132605395170735,0,35,21,1
6.313867746556777,0,34,22,1
6.402578871366991,0,33,23,1
7.0021345786726314,0,32,24,1
7.705733890205924,0,31,25,1
8.160751291977972,0,30,26,1
8.359142776975743,0,29,27,1
9.010804214575321,0,28,28,1
9.418683239957366,0,27,29,1
9.791354207592859,0,26,30,1
9.940207277341411,0,25,31,1
10.064725619516732,0,24,32,1
10.234165399877885,0,23,33,1
10.935735171852834,0,22,34,1
11.571133954208301,0,21,35,1
11.780811700650245,0,20,36,1
12.42299333976986,0,19,37,1
12.541723816003962,0,18,38,1
12.700141087923546,0,17,39,1
13.202283386545178,0,16,40,1
13.966444315676467,0,15,41,1
15.076319690459488,0,14,42,1
15.514146126968683,0,13,43,1
16.137282070148657,0,12,44,1
16.374854315960334,0,11,45,1
17.542754715430377,0,10,46,1
17.650620264817285,0,9,47,1
18.25618235552187,0,8,48,1
20.34488392306658,0,7,49,1
23.840878790514083,0,6,50,1
24.773813843038045,0,5,51,1
27.268884839517078,0,4,52,1
28.397621691035113,0,3,53,1
30.282519610908015,0,2,54,1
35.46989590324097,0,1,55,1
48.89421723989871,0,0,56,1
0.0,55,1,0,2
0.00817632341701018,54,2,0,2
0.08933268451505662,53,3,0,2
0.09186044209443267,52,4,0,2
0.1015738130964486,51,5,0,2
0.11671358691693595,50,6,0,2
0.1199664911762756,49,7,0,2
0.1244786695015637,48,8,0,2
0.12455689200128896,47,9,0,2
0.13173713777489393,46,10,0,2
0.1325825599281357,45,11,0,2
0.1377207645628178,44,12,0,2
0.1424204316708345,43,13,0,2
0.1502788033873434,42,14,0,2
0.150577130459121,41,15,0,2
0.1535650892787132,40,16,0,2
0.1557545679484753,39,17,0,2
0.15758269639188174,38,18,0,2
0.15911369411020646,37,19,0,2
0.16534498596267758,36,20,0,2
0.16662968580582588,35,21,0,2
0.17199751647369702,34,22,0,2
0.17524736357522858,33,23,0,2
0.1779132201085649,32,24,0,2
0.1801959991490247,31,25,0,2
0.18100979347609683,30,26,0,2
0.18981757261481705,29,27,0,2
0.19162024203300884,28,28,0,2
0.19627119537550816,27,29,0,2
0.2007465739401542,26,30,0,2
0.20222229354764978,25,31,0,2
0.20243261851461672,24,32,0,2
0.20449921087311795,23,33,0,2
0.20624019805623436,22,34,0,2
0.2070068936633967,21,35,0,2
0.20860892487671737,20,36,0,2
0.20889854360561372,19,37,0,2
0.21379462869696467,18,38,0,2
0.22713370539735458,17,39,0,2
0.22714676017974106,16,40,0,2
0.23414151360011567,15,41,0,2
0.2349497976989128,14,42,0,2
0.2380503906232697,13,43,0,2
0.24687838561461584,12,44,0,2
0.2500320970944378,11,45,0,2
0.25322539736524935,10,46,0,2
0.25456769303036425,9,47,0,2
0.2608226794996453,8,48,0,2
0.261516110126353,7,49,0,2
0.27866488300953773,6,50,0,2
