time,infector,infectee,run_id
0.0,,082305835,1
0.11262215220462435,082305835,095595791,1
0.22722175265936878,082305835,095566074,1
0.39113295071101795,095566074,082314571,1
0.4108766670749307,095566074,095582831,1
0.463087875444249,082305835,095595337,1
0.5000606940314118,082314571,095565543,1
0.5558214010338202,095595337,079614126,1
0.5932708625564277,095565543,096369356,1
0.6007170194130407,096369356,095573865,1
0.6413891234501083,079614126,096540632,1
0.6703645375036992,079614126,092289348,1
0.7133858198332423,095582831,096381118,1
0.7406017507335602,095566074,092322540,1
0.7556906465833768,096540632,096532637,1
0.7561274537116593,095573865,092313362,1
0.7585049000382422,096540632,095566516,1
0.7784302938131293,095566516,095573560,1
0.8050676697061923,096540632,095594895,1
0.853066610373997,095573865,095593589,1
0.8721839439182241,082314571,092525309,1
0.8729016206985973,096540632,096381579,1
0.9201454234649792,096540632,079801313,1
0.9291102442053287,095573865,095565356,1
0.9418569343002485,096540632,095577084,1
0.9485901518458763,095577084,095581263,1
0.9666588375345012,095581263,095566584,1
0.9744273861012194,095581263,079570341,1
0.9835745047540911,079801313,095595353,1
1.0477867573286024,095577084,079621078,1
1.0504772203688744,095566584,095573555,1
1.0524110194906011,095573555,095561304,1
1.058121285704887,095561304,095593788,1
1.0759857058286946,096381579,096535856,1
1.0888156769637525,096535856,095581309,1
1.1071138880855957,096369356,096541592,1
1.1086767472654802,095593589,079621613,1
1.1190522402381458,095594895,095595601,1
1.1237744493242778,095581263,095571383,1
1.1341913504436525,096369356,096356011,1
1.1355171026615876,095594895,082374553,1
1.157655610712552,079570341,079784548,1
1.1619427855016817,096381579,096536081,1
1.1751442708738982,096381118,,1
1.1910394860628666,095571383,079555046,1
1.2097315483082232,095593788,092282539,1
1.2165980925753592,096381579,095595349,1
1.2169688237374163,095573555,092278014,1
1.25528025194868,095581263,096372038,1
1.2576725272562481,095571383,095596055,1
1.2735030506222103,079555046,079627601,1
1.2821989857712666,096356011,082259613,1
1.2929389827517823,096372038,095570816,1
1.3063320751852372,079555046,095570883,1
1.3141851315810198,079621613,082325362,1
1.3521223983142063,079621613,092550616,1
1.3605766124028447,095581263,096377275,1
1.422894562538837,096372038,095566604,1
1.4273583942047172,079570341,095594883,1
1.42832422630769,095571383,095593096,1
1.4857443928267609,095561304,095596052,1
1.4876471261204578,096377275,095596047,1
1.4930994030399871,095595349,096368800,1
1.5151544128353165,095577084,082343064,1
1.5517243600110713,096368800,092556345,1
1.5559338127021567,095566516,079554268,1
1.5605539601459746,095581309,095593555,1
1.598370907753181,095561304,095572804,1
1.6072377822754227,095566604,082277267,1
1.6101054397669379,096377275,092337823,1
1.6223433771638929,092337823,092620042,1
1.6744018039622366,095566516,079570277,1
1.6881930858585121,092337823,095565572,1
1.7037810633754118,079627601,095565528,1
1.7484746563849114,096369356,082343061,1
1.769226681379794,095594895,092629576,1
1.800768222037903,095572804,096531557,1
1.878832872746543,079784548,096514110,1
1.9602138234877817,095566516,095594829,1
2.001649396239233,095565572,095594099,1
2.151183525843832,095565572,095565880,1
2.2828667318802065,095565572,082331553,1
2.3005097993053747,095593788,092772105,1
2.79787555691413,096372038,082339079,1
0.0,,092525309,2
0.10876084047721464,092525309,096369356,2
0.11656179105373701,092525309,082314571,2
0.1850555584757923,096369356,096540632,2
0.19925615484061918,096540632,095594895,2
0.23456817238267635,092525309,096381118,2
0.24319034460593286,095594895,095581263,2
0.2449521868526895,096540632,095565543,2
0.26514319481595233,095594895,082374553,2
0.2672971795205063,096369356,092289348,2
0.28016878413408997,096540632,095577084,2
0.305493917628612,096540632,092313362,2
0.31647663232038004,095577084,096535856,2
0.3332839282274201,095581263,096377275,2
0.3609606867822877,095581263,095581309,2
0.3715570276061902,095581309,079570341,2
0.37915834121062764,096377275,092620042,2
0.38849538570144504,079570341,079784548,2
0.3921486696532786,096540632,096536081,2
0.40238681186943354,079784548,095566584,2
0.40429586368092496,095577084,095595601,2
0.4167120421503795,096540632,095566516,2
0.4398010678264717,082314571,095566074,2
0.4418035648754032,095581263,095593096,2
0.4676229206809603,096369356,096356011,2
0.48585505300807863,096377275,095594099,2
0.487828687011742,096540632,096532637,2
0.48888321478381447,096536081,096381579,2
0.4931727378969995,096369356,095561304,2
0.5119049464644532,095566516,079801313,2
0.5129542331310042,096377275,092337823,2
0.5229804425575327,096381579,095595353,2
0.5595666182781195,095566074,079614126,2
0.5729910605821882,092620042,082331553,2
0.5732333820768823,096536081,082343064,2
0.5753888277972451,092337823,095565572,2
0.580448360902705,096381118,095595337,2
0.5898212365819555,096532637,,2
0.6018033785261766,079614126,082305835,2
0.6044381374926789,096540632,092322540,2
0.6126012215389219,096356011,092282539,2
0.6126759889945008,082374553,095593555,2
0.6326848782144957,095594895,092629576,2
0.6475295802314521,095581263,095571383,2
0.6646401685479388,096540632,095573865,2
0.666508551253285,096356011,082259613,2
0.696621990479265,079784548,095595349,2
0.7240528376855934,092322540,095595791,2
0.7271285801073705,096356011,095593788,2
0.7327394944574214,096356011,092278014,2
0.739894035039967,095571383,095566604,2
0.7666162231348373,092620042,095565880,2
0.7898132156181146,095571383,095570816,2
0.8221239324479367,095595601,095573560,2
0.8225776505855197,092289348,096541592,2
0.8401185159630447,082305835,095582831,2
0.8608496499342722,095566516,095594829,2
0.8612510554395731,096377275,095596047,2
0.8661497403491754,095594895,096368800,2
0.882466769171791,096368800,092556345,2
0.9020159542790636,096356011,082343061,2
0.9273724642537035,095570816,082277267,2
0.9319226254577676,082259613,095573555,2
0.9325056532302131,095566604,096372038,2
0.961284162858501,095573865,079621613,2
1.070040538965453,095573555,095565528,2
1.0778608673974777,095571383,082339079,2
1.0927844018072088,079784548,096514110,2
1.0982560139813726,079621613,096531557,2
1.1242743463298603,095566516,079554268,2
1.1281847031603802,095571383,079555046,2
1.142100825850179,095561304,095596052,2
1.229030271015274,095573555,092772105,2
1.2389673164440653,096514110,095570883,2
1.3104902780196461,079555046,095596055,2
1.3142920520706185,096531557,095572804,2
1.3934456613684656,096535856,079621078,2
1.4640751115303376,079621078,095591281,2
1.5169128522982989,079621613,092550616,2
1.5473077593717328,095573865,095593589,2
