t,S,I,R,run_id
0.0,140,1,0,1
0.3628885686762813,139,2,0,1
0.39138899510710184,138,3,0,1
0.3959974221216548,137,4,0,1
0.4049520639203422,136,5,0,1
0.41354777843102825,135,6,0,1
0.42137770301033467,134,7,0,1
0.42321870629323766,133,8,0,1
0.42528401661159726,132,9,0,1
0.4256189529119505,131,10,0,1
0.44478200455531874,130,11,0,1
0.45088858231870443,129,12,0,1
0.45447236871568125,128,13,0,1
0.46082661454098844,127,14,0,1
0.46972878692662434,126,15,0,1
0.47262491779521987,125,16,0,1
0.48577827332129586,124,17,0,1
0.5058112578953686,123,18,0,1
0.515391998691899,122,19,0,1
0.5178734180707416,121,20,0,1
0.5228469141240265,120,21,0,1
0.5387335693317825,119,22,0,1
0.550092907370615,118,23,0,1
0.5510743303336065,117,24,0,1
0.5538035887908076,116,25,0,1
0.5547799525714283,115,26,0,1
0.5560166913572767,114,27,0,1
0.5577786979150685,113,28,0,1
0.5687819796963092,112,29,0,1
0.5712569792931751,111,30,0,1
0.5768748908548539,110,31,0,1
0.5824316986283476,109,32,0,1
0.5849607051236468,108,33,0,1
0.5874269777449616,108,32,1,1
0.5876562221903708,107,33,1,1
0.5881171681544897,106,34,1,1
0.589139065123649,105,35,1,1
0.5971215097146215,104,36,1,1
0.6001324591029402,103,37,1,1
0.6064334156655906,102,38,1,1
0.6086664180362011,101,39,1,1
0.6086749444343809,100,40,1,1
0.6117100902726446,99,41,1,1
0.6182741149384818,98,42,1,1
0.6256798861612548,97,43,1,1
0.6296020432969205,96,44,1,1
0.6332395678951775,95,45,1,1
0.6332843340426328,94,46,1,1
0.6335635134454984,93,47,1,1
0.6354070534902585,92,48,1,1
0.6386941111564235,91,49,1,1
0.6421518726402714,90,50,1,1
0.6425258700442332,89,51,1,1
0.6427803403744979,88,52,1,1
0.6439336546148738,87,53,1,1
0.6458851218147155,86,54,1,1
0.6504190940687492,85,55,1,1
0.6511819478849599,84,56,1,1
0.6519290283195636,83,57,1,1
0.6525545305839013,82,58,1,1
0.6584498942046213,81,59,1,1
0.6621156027195473,80,60,1,1
0.6625135600532909,79,61,1,1
0.6644645805954965,78,62,1,1
0.6704957537367902,77,63,1,1
0.6725342252836488,76,64,1,1
0.6730672456698663,75,65,1,1
0.673975862099516,74,66,1,1
0.6772973056809591,73,67,1,1
0.6775078594056393,72,68,1,1
0.6811043341617009,71,69,1,1
0.682475529095667,70,70,1,1
0.693695534903829,69,71,1,1
0.7012152031128196,68,72,1,1
0.7080311767570138,67,73,1,1
0.7091159080364002,66,74,1,1
0.7108772920695695,65,75,1,1
0.7135470519446276,64,76,1,1
0.7182664099672407,63,77,1,1
0.7199932906262344,62,78,1,1
0.720636884467494,61,79,1,1
0.7250356242958615,60,80,1,1
0.7258421902017307,59,81,1,1
0.7364993697129484,58,82,1,1
0.7368153573375136,57,83,1,1
0.7370952232657405,56,84,1,1
0.7374351956470347,55,85,1,1
0.7395387718257784,54,86,1,1
0.7406810730136655,53,87,1,1
0.7414562185465186,52,88,1,1
0.749885229511819,51,89,1,1
0.7550216913732151,50,90,1,1
0.7566524559591267,49,91,1,1
0.7597021248798486,48,92,1,1
0.7689931586969743,47,93,1,1
0.771443887108186,46,94,1,1
0.7725771327980627,46,93,2,1
0.7736815077350795,45,94,2,1
0.7768082110532479,44,95,2,1
0.7768622093288579,44,94,3,1
0.7793821031330013,43,95,3,1
0.781456775427834,42,96,3,1
0.783027261251869,41,97,3,1
0.7855049334874955,40,98,3,1
0.7861179706001596,39,99,3,1
0.786429834176465,39,98,4,1
0.788683744516214,38,99,4,1
0.7889487943621823,37,100,4,1
0.7896602068456895,36,101,4,1
0.7953764739907007,35,102,4,1
0.7963334671308736,34,103,4,1
0.7988454720975958,33,104,4,1
0.8071159298119245,32,105,4,1
0.8105509812328544,31,106,4,1
0.8121824028670076,30,107,4,1
0.8155800348376131,29,108,4,1
0.8190749599409575,28,109,4,1
0.8243286514959082,27,110,4,1
0.8250170192302702,26,111,4,1
0.8313608399409574,25,112,4,1
0.8356850192079108,24,113,4,1
0.8370308688868529,24,112,5,1
0.8530903010906838,23,113,5,1
0.8539311224204672,23,112,6,1
0.8727811219036281,22,113,6,1
0.8733033623804415,21,114,6,1
0.878687787886517,20,115,6,1
0.8837797612521566,19,116,6,1
0.8902336458328652,19,115,7,1
0.8929400399903367,18,116,7,1
0.8933374495371921,17,117,7,1
0.909296971247476,16,118,7,1
0.9142046237141737,16,117,8,1
0.9168601237788027,15,118,8,1
0.9208062651089552,15,117,9,1
0.92129097378062,14,118,9,1
0.922164577801206,13,119,9,1
0.9269286986489284,13,118,10,1
0.9481966102491404,12,119,10,1
0.9534643457695902,11,120,10,1
0.9624180030357568,11,119,11,1
0.973419089640514,11,118,12,1
0.9755778704842865,10,119,12,1
0.978194760622899,10,118,13,1
0.987507711913912,10,117,14,1
1.000136855149114,10,116,15,1
1.0016075106807678,9,117,15,1
1.001859895300759,9,116,16,1
