t,S,I,R,run_id
0.0,14,1,0,1
0.18824942634228592,13,2,0,1
1.5812648145088959,12,3,0,1
2.1523745771873246,11,4,0,1
2.488949792280736,10,5,0,1
4.697648232520981,9,6,0,1
4.825063669361199,8,7,0,1
5.316089959433919,8,6,1,1
6.285296157756623,8,5,2,1
6.315991761585948,7,6,2,1
7.051782267971989,6,7,2,1
7.196331707712793,6,6,3,1
8.059129007611947,5,7,3,1
8.265933062899212,4,8,3,1
8.483443314956247,4,7,4,1
11.456962853865097,3,8,4,1
11.727283220155808,3,7,5,1
11.848093976820188,2,8,5,1
13.12363618558568,2,7,6,1
13.716269608050213,1,8,6,1
14.587271924819534,1,7,7,1
14.693358673461386,1,6,8,1
15.918655280917715,1,5,9,1
17.63392558446729,1,4,10,1
21.69775695563011,1,3,11,1
28.392583700215944,1,2,12,1
29.882437697066063,1,1,13,1
34.00280911606606,1,0,14,1
0.0,14,1,0,2
1.088070294981773,13,2,0,2
1.3962824779894154,12,3,0,2
1.4072801202421479,12,2,1,2
1.4893385046788175,11,3,1,2
1.8871624552739812,10,4,1,2
2.282385178121828,9,5,1,2
2.4101048636872937,8,6,1,2
2.484772547792831,8,5,2,2
3.3562814328902135,7,6,2,2
4.571615021531644,6,7,2,2
5.037419913339108,5,8,2,2
5.247722696644107,4,9,2,2
5.638771118804275,3,10,2,2
5.7255344417382865,2,11,2,2
5.983068482374297,1,12,2,2
6.498227901233826,1,11,3,2
6.848791426617606,0,12,3,2
6.857909524930865,0,11,4,2
6.979432279117498,0,10,5,2
8.034267035931896,0,9,6,2
8.719690676226481,0,8,7,2
8.81752795110834,0,7,8,2
9.540565612357268,0,6,9,2
10.496302509399595,0,5,10,2
11.886660954230031,0,4,11,2
17.428893422941446,0,3,12,2
19.247234448530136,0,2,13,2
27.019984569810234,0,1,14,2
50.35631668110187,0,0,15,2
0.0,14,1,0,3
3.6496690345817573,13,2,0,3
5.115150941792591,12,3,0,3
5.1585703460787355,11,4,0,3
6.11471496717946,10,5,0,3
6.244250756047633,9,6,0,3
6.26498253195652,8,7,0,3
6.32631081038954,7,8,0,3
6.7014140449190505,6,9,0,3
6.754682052505214,5,10,0,3
7.102878717968839,4,11,0,3
7.146785200960232,3,12,0,3
7.420633655787508,2,13,0,3
7.460238851942911,1,14,0,3
8.916997340337453,1,13,1,3
8.974119890104134,1,12,2,3
9.519077413255383,1,11,3,3
11.181822961876774,1,10,4,3
11.198332054890624,0,11,4,3
13.115863421645809,0,10,5,3
13.980393804521086,0,9,6,3
14.632694959931788,0,8,7,3
17.76650011925177,0,7,8,3
17.81617666432981,0,6,9,3
18.08625262457777,0,5,10,3
18.398264644995812,0,4,11,3
19.234616242916786,0,3,12,3
23.165046418355782,0,2,13,3
25.765188953503905,0,1,14,3
37.6662571879216,0,0,15,3
0.0,14,1,0,4
0.8766174094063921,13,2,0,4
3.162355265971309,12,3,0,4
3.1874258131086033,11,4,0,4
3.6396302050055183,10,5,0,4
4.400045027606378,9,6,0,4
5.117848648685092,9,5,1,4
5.40751343658646,8,6,1,4
5.447964584517843,8,5,2,4
5.877197187973878,7,6,2,4
5.994604529775705,7,5,3,4
6.419829318958448,6,6,3,4
6.687224174150725,5,7,3,4
6.756792011216541,4,8,3,4
7.272683398642639,3,9,3,4
8.565113996889497,2,10,3,4
9.108797463612197,2,9,4,4
9.924350212906361,2,8,5,4
13.292953176751674,1,9,5,4
14.092879962431768,1,8,6,4
16.05793521035806,1,7,7,4
16.845054673411266,1,6,8,4
18.366460356278115,1,5,9,4
20.766114407013433,1,4,10,4
21.077487931082366,1,3,11,4
21.401860686557885,1,2,12,4
24.606633855905166,1,1,13,4
26.566675507302683,1,0,14,4
0.0,14,1,0,5
0.11958564563713221,13,2,0,5
2.9362428743889124,12,3,0,5
3.1098118786567066,11,4,0,5
4.047768839930566,10,5,0,5
4.655732517781094,9,6,0,5
4.812280172031023,8,7,0,5
5.246025197487233,7,8,0,5
5.31589270422669,7,7,1,5
5.459323915142012,6,8,1,5
5.772924333411627,5,9,1,5
5.956278683751539,5,8,2,5
6.013089988729609,5,7,3,5
6.15087037493204,4,8,3,5
6.378395907813568,3,9,3,5
6.4275406041812335,2,10,3,5
7.17250591721936,1,11,3,5
7.21380189499226,1,10,4,5
7.962840861915814,0,11,4,5
8.024770071872412,0,10,5,5
8.050755106720562,0,9,6,5
9.355289381943777,0,8,7,5
10.63410685549374,0,7,8,5
11.90818347867507,0,6,9,5
12.131066434755624,0,5,10,5
13.637566760944125,0,4,11,5
16.651018499247176,0,3,12,5
20.25794359162586,0,2,13,5
26.317376608358362,0,1,14,5
31.311242910695167,0,0,15,5
