time,infector,infectee,run_id
0.0,,Ant575,1
0.0040079911819652855,Ant575,Ant19,1
0.018937349192266154,Ant575,Ant169,1
0.066316461060236,Ant575,Ant195,1
0.0808740093765234,Ant195,Ant144,1
0.08547444132110181,Ant19,Ant262,1
0.09828562745900196,Ant144,Ant65,1
0.09986786270897807,Ant19,Ant0,1
0.12838441644056967,Ant0,Ant2,1
0.12873068382234903,Ant144,Ant599,1
0.13306519839354036,Ant599,Ant305,1
0.1814766020621172,Ant2,Ant98,1
0.19433976777725964,Ant19,Ant30,1
0.1973120853436117,Ant19,Ant260,1
0.20454779307482152,Ant2,Ant243,1
0.22614075449376175,Ant243,Ant311,1
0.27278317857202494,Ant262,Ant398,1
0.2960999788927839,Ant19,Ant244,1
0.3070378661151033,Ant195,Ant673,1
0.319581605467047,Ant262,Ant256,1
0.3255812366095213,Ant144,Ant665,1
0.3342234577628277,Ant19,Ant209,1
0.35165195742117533,Ant262,Ant560,1
0.35662504408460116,Ant19,Ant356,1
0.3678848031625319,Ant144,Ant265,1
0.37395210091667325,Ant265,Ant35,1
0.38396813653555895,Ant260,Ant174,1
0.3869876549396045,Ant398,Ant158,1
0.38731523422136016,Ant144,Ant289,1
0.39750610954388416,Ant35,Ant7,1
0.4003001367905866,Ant260,Ant114,1
0.4170755806117774,Ant209,Ant96,1
0.42125260398527675,Ant7,Ant60,1
0.4335082505579528,Ant209,Ant206,1
0.4390657416319612,Ant158,Ant237,1
0.46040784926364287,Ant311,Ant5,1
0.46061579385395096,Ant265,Ant44,1
0.4667485209063666,Ant311,Ant202,1
0.4895581239170746,Ant96,Ant552,1
0.49096140133845934,Ant262,Ant437,1
0.49098085190619933,Ant158,Ant650,1
0.49740083095342086,Ant237,Ant210,1
0.5020198706950941,Ant437,Ant99,1
0.5047919992806367,Ant650,Ant621,1
0.5076244799982835,Ant265,Ant43,1
0.5197709464057725,Ant60,Ant38,1
0.5199946125668568,Ant158,Ant212,1
0.5293490183892057,Ant260,Ant298,1
0.5413523677402481,Ant398,Ant32,1
0.5417341506619587,Ant650,Ant26,1
0.5540474535674196,Ant32,Ant264,1
0.5604334970391697,Ant210,Ant147,1
0.563249094898978,Ant38,Ant55,1
0.5708382679858436,Ant55,Ant580,1
0.5804607360669767,Ant650,Ant342,1
0.5866660784206736,Ant260,Ant301,1
0.5897214402022622,Ant650,Ant232,1
0.5902114120589497,Ant621,Ant126,1
0.6070715529514734,Ant289,Ant507,1
0.6235258501516022,Ant265,Ant324,1
0.6271461325030904,Ant19,Ant140,1
0.6305687719344037,Ant507,Ant97,1
0.6319392210894529,Ant398,Ant217,1
0.6363827201236147,Ant217,Ant632,1
0.6391160641934118,Ant356,Ant50,1
0.639481955588949,Ant621,Ant400,1
0.6485059898895782,Ant212,Ant6,1
0.6583829007016121,Ant298,Ant52,1
0.6702368419832627,Ant507,Ant607,1
0.6724938686381724,Ant650,Ant332,1
0.6733199248552681,Ant264,Ant20,1
0.6766647670954469,Ant19,Ant176,1
0.6798418257670206,Ant126,Ant170,1
0.6848930355571589,Ant265,Ant476,1
0.6913583343243792,Ant311,Ant556,1
0.6932061672606131,Ant209,Ant313,1
0.6944417165800774,Ant232,Ant215,1
0.7048352070091184,Ant232,Ant15,1
0.7204140776360707,Ant673,Ant105,1
0.741078800816584,Ant209,Ant227,1
0.7467190418549147,Ant38,Ant509,1
0.7635146649206488,Ant599,Ant296,1
0.8104128337616924,Ant342,Ant518,1
0.8211238250713209,Ant6,Ant564,1
0.8365076500683913,Ant206,Ant62,1
0.8457256315577177,Ant632,Ant148,1
0.8502205865859155,Ant650,Ant593,1
0.8659992942470626,Ant296,Ant219,1
0.8789199785152323,Ant264,Ant294,1
0.8824529920207785,Ant556,Ant161,1
0.897271423720946,Ant140,Ant268,1
0.9042800006780676,Ant126,Ant492,1
