t,S,I,R,run_id
0.0,15,1,0,1
0.008015838472708583,14,2,0,1
0.021179084884592997,13,3,0,1
0.10209456654699377,12,4,0,1
0.15404658228944174,11,5,0,1
0.1671290387788232,10,6,0,1
0.2639399172409897,9,7,0,1
0.27081464135617167,8,8,0,1
0.3236047081656084,7,9,0,1
0.3553215673585421,6,10,0,1
0.5323750334457462,5,11,0,1
0.6540611422880532,5,10,1,1
1.0005329718308313,4,11,1,1
1.3522396098293807,4,10,2,1
1.7840209541797076,3,11,2,1
1.966044340891501,2,12,2,1
3.1644880860558136,1,13,2,1
3.73943069358178,1,12,3,1
4.023093760762678,1,11,4,1
4.7236124464949985,1,10,5,1
5.435932418554647,1,9,6,1
6.046004032515082,1,8,7,1
6.28570479739445,1,7,8,1
8.684137433012358,1,6,9,1
10.854118668752694,1,5,10,1
12.833417418655007,1,4,11,1
14.09606878878111,1,3,12,1
18.826548075692727,1,2,13,1
22.734812928889916,1,1,14,1
43.08842939927679,1,0,15,1
0.0,15,1,0,2
0.764027755198404,14,2,0,2
0.9209336836012221,13,3,0,2
0.9561945320310827,12,4,0,2
1.0395342993399304,11,5,0,2
1.1022611260304385,10,6,0,2
1.1209521525890376,9,7,0,2
1.177840264185209,8,8,0,2
1.2039587194439496,7,9,0,2
1.312903427752078,6,10,0,2
1.313881663011972,5,11,0,2
1.315254937141353,4,12,0,2
1.332249425039147,3,13,0,2
1.3461980968475964,2,14,0,2
1.5248875334069514,1,15,0,2
1.5581023098271125,1,14,1,2
1.6962140974076054,1,13,2,2
1.7721241503263758,1,12,3,2
2.143466231863572,1,11,4,2
2.917458755933625,1,10,5,2
6.077179704776773,1,9,6,2
6.162726018145981,1,8,7,2
7.163959134511243,1,7,8,2
8.136531819401416,1,6,9,2
13.763089549173714,1,5,10,2
15.841648708726161,1,4,11,2
16.856088504634698,1,3,12,2
16.864161312170253,1,2,13,2
17.634086766832116,1,1,14,2
30.27308799081593,1,0,15,2
0.0,15,1,0,3
0.20146815697633752,14,2,0,3
0.2438674616660293,13,3,0,3
0.44166614328913845,12,4,0,3
0.5648135282228713,11,5,0,3
0.6340218740895229,10,6,0,3
0.6431181781488686,9,7,0,3
0.9201140677557711,8,8,0,3
0.9422312118176978,7,9,0,3
0.9425056042739375,6,10,0,3
0.9507211825774975,5,11,0,3
1.0814870123438243,4,12,0,3
1.1568085768340692,3,13,0,3
1.2721224653980658,2,14,0,3
1.5436521659322753,1,15,0,3
4.238310191649067,1,14,1,3
4.647152176959234,1,13,2,3
4.784833506043094,1,12,3,3
5.464912545358481,1,11,4,3
5.673327187640706,1,10,5,3
7.507741280204961,1,9,6,3
7.614580276410979,1,8,7,3
8.774240830937885,1,7,8,3
10.718564317246189,1,6,9,3
12.811449055995858,1,5,10,3
18.248129203158634,1,4,11,3
26.131484801482888,1,3,12,3
28.382372092885873,1,2,13,3
32.23548178744742,1,1,14,3
38.53734257473928,1,0,15,3
0.0,15,1,0,4
0.02614366936507118,14,2,0,4
0.11913886939784846,13,3,0,4
0.19932835965791218,12,4,0,4
0.20444020521111012,11,5,0,4
0.28374481074601515,10,6,0,4
0.39645329724864503,9,7,0,4
0.4066178030609882,8,8,0,4
0.4226971820988367,7,9,0,4
0.4538546828002971,6,10,0,4
0.46535774789138484,5,11,0,4
0.48012442518241955,4,12,0,4
0.4978769619248786,3,13,0,4
0.5463734699791634,2,14,0,4
0.5743797901005102,2,13,1,4
0.7137257940812599,2,12,2,4
0.931364884613864,2,11,3,4
1.7252852322473513,2,10,4,4
1.96793065874785,1,11,4,4
2.8638597960438674,1,10,5,4
3.1917309288976203,1,9,6,4
4.864006110881764,1,8,7,4
4.894127537286786,1,7,8,4
6.803271233926531,1,6,9,4
8.149045254317006,1,5,10,4
9.29019912414515,1,4,11,4
12.434474074886852,1,3,12,4
15.84248389810146,1,2,13,4
17.41081543080761,1,1,14,4
20.976823990748066,1,0,15,4
0.0,15,1,0,5
0.13623904050990937,14,2,0,5
0.3794646725370593,13,3,0,5
0.4424988394220067,12,4,0,5
0.4604927333109061,11,5,0,5
0.4931866934875719,10,6,0,5
0.5301990450465286,9,7,0,5
0.5714034886886961,8,8,0,5
0.5818936279996684,7,9,0,5
0.5978991128230925,6,10,0,5
0.6036993899973393,5,11,0,5
0.6901980337725326,4,12,0,5
0.6926327143220969,3,13,0,5
0.7404855396088895,3,12,1,5
0.9998546783042286,2,13,1,5
1.2392601498330196,2,12,2,5
1.2954228249093778,2,11,3,5
1.364849013079721,1,12,3,5
2.8537232630273652,1,11,4,5
3.260121834756394,1,10,5,5
3.5010779586564027,1,9,6,5
5.854717987655002,1,8,7,5
6.117144332681788,1,7,8,5
8.024680886156276,1,6,9,5
9.135434483195862,1,5,10,5
11.104786364586744,1,4,11,5
13.270370385761762,1,3,12,5
14.9700561358579,1,2,13,5
18.888975646467333,1,1,14,5
21.18270189999485,1,0,15,5
