t,S,I,R,run_id
0.0,55,1,0,1
0.014606986621422624,54,2,0,1
0.37476236891636805,53,3,0,1
0.517174245024451,52,4,0,1
0.5187804352790565,51,5,0,1
0.5942074313430763,50,6,0,1
0.6325069486751376,49,7,0,1
0.66530349854107,48,8,0,1
0.7072053919879722,47,9,0,1
0.7215651570955918,46,10,0,1
0.8049012798736968,45,11,0,1
0.8066615217773333,44,12,0,1
0.806938646471921,43,13,0,1
0.857120563619527,42,14,0,1
0.9212510113283277,41,15,0,1
0.9376444743567969,40,16,0,1
0.9407119953741899,39,17,0,1
1.0146768572878289,38,18,0,1
1.0465854456395367,37,19,0,1
1.0489397925873818,37,18,1,1
1.0658298000047275,36,19,1,1
1.1070116146201745,35,20,1,1
1.1125600748984283,34,21,1,1
1.1243326204239883,33,22,1,1
1.1453814407206966,32,23,1,1
1.1560443532924989,31,24,1,1
1.2043028360739652,30,25,1,1
1.2071394287100663,29,26,1,1
1.2160807744994222,28,27,1,1
1.241315542056528,27,28,1,1
1.2828247284292424,26,29,1,1
1.2849960462276775,25,30,1,1
1.3011950756106843,24,31,1,1
1.3269447417467273,23,32,1,1
1.396270916323411,22,33,1,1
1.4008166911260196,22,32,2,1
1.423893079455697,21,33,2,1
1.4244147150326412,20,34,2,1
1.4373832300281977,19,35,2,1
1.4397315552592536,18,36,2,1
1.451840582351434,17,37,2,1
1.4714017256940741,16,38,2,1
1.4947802218471145,15,39,2,1
1.4962356386829865,14,40,2,1
1.510549506273053,13,41,2,1
1.548292494680263,12,42,2,1
1.555310404411915,11,43,2,1
1.5805573913880608,10,44,2,1
1.7019862692073593,10,43,3,1
1.7558139814304872,9,44,3,1
1.7621436572754534,8,45,3,1
1.9441681603550878,7,46,3,1
1.9915531578075547,6,47,3,1
2.0106756870061098,6,46,4,1
2.031765963707078,6,45,5,1
2.0916270706226783,5,46,5,1
2.2553415983641774,4,47,5,1
2.256575044076399,3,48,5,1
2.3616748947809585,2,49,5,1
2.5109837814562948,2,48,6,1
2.5110415079682826,2,47,7,1
2.567146678482147,2,46,8,1
2.593470920560103,1,47,8,1
2.799992633709781,1,46,9,1
2.9745954681979354,1,45,10,1
3.44332941669747,1,44,11,1
3.5078980707608003,0,45,11,1
3.6416527549283124,0,44,12,1
3.784021587895475,0,43,13,1
3.992243081140266,0,42,14,1
4.416543669145346,0,41,15,1
4.588228041853967,0,40,16,1
4.647893775394134,0,39,17,1
4.803036901641154,0,38,18,1
5.1612068406862734,0,37,19,1
5.564009970919884,0,36,20,1
5.603471561710791,0,35,21,1
5.936340244140265,0,34,22,1
6.276742238533747,0,33,23,1
7.121804021652002,0,32,24,1
7.2547671245690575,0,31,25,1
7.402368888843996,0,30,26,1
7.449024050078254,0,29,27,1
7.5279549651607285,0,28,28,1
7.582042705283269,0,27,29,1
7.813435747035922,0,26,30,1
8.559631566038654,0,25,31,1
9.577669242358088,0,24,32,1
10.48650824368845,0,23,33,1
10.767432406089506,0,22,34,1
11.937158730664917,0,21,35,1
12.112111840161191,0,20,36,1
12.45611679725461,0,19,37,1
12.980891067077685,0,18,38,1
13.384327881550021,0,17,39,1
14.235520513245289,0,16,40,1
14.936931785965577,0,15,41,1
15.086697074522165,0,14,42,1
16.321194218826626,0,13,43,1
17.401202881052342,0,12,44,1
17.781041922141902,0,11,45,1
19.588497695645792,0,10,46,1
20.841141128308813,0,9,47,1
22.038181390811154,0,8,48,1
22.141241281890526,0,7,49,1
25.914834998384848,0,6,50,1
26.836140042910802,0,5,51,1
30.98881828666494,0,4,52,1
31.980822783897697,0,3,53,1
32.104858772989,0,2,54,1
44.46218374185615,0,1,55,1
49.040738752575876,0,0,56,1
0.0,55,1,0,2
0.34682289010684686,54,2,0,2
0.35745331904771194,53,3,0,2
0.3840903481589343,52,4,0,2
0.5171181106674497,51,5,0,2
0.5375271608436046,50,6,0,2
0.5539730334208273,49,7,0,2
0.5761415213385244,48,8,0,2
0.6713239087261066,47,9,0,2
0.748828413275259,46,10,0,2
0.8938368131894566,45,11,0,2
0.961571079770962,44,12,0,2
0.9665251262724778,43,13,0,2
1.005779880426944,42,14,0,2
1.0233420735465246,41,15,0,2
1.0255248555022913,40,16,0,2
1.0478697213767845,39,17,0,2
1.0551946512351582,38,18,0,2
1.0586505942424358,37,19,0,2
1.071057028496362,36,20,0,2
1.0741043479685806,35,21,0,2
1.0770083620064161,34,22,0,2
1.085365897536802,33,23,0,2
1.1294073980974757,32,24,0,2
1.1437616396667598,31,25,0,2
1.16267234969491,30,26,0,2
1.1726692794802729,29,27,0,2
1.1824755200896526,28,28,0,2
1.244411387529276,27,29,0,2
1.2724784118714685,26,30,0,2
1.277806996492366,25,31,0,2
1.2791983915953904,24,32,0,2
1.3093699520432343,23,33,0,2
1.3311268739824178,22,34,0,2
1.3346896127032852,21,35,0,2
1.3655782341533116,20,36,0,2
1.3766902825454792,19,37,0,2
1.3781639609434306,18,38,0,2
1.3788539188609958,17,39,0,2
1.3848816626412075,16,40,0,2
1.3891494082980325,15,41,0,2
1.4303678344166728,14,42,0,2
1.4465938384300412,13,43,0,2
1.4501565033560917,12,44,0,2
1.4782670835243277,11,45,0,2
1.4817255478910947,11,44,1,2
1.5640291917592355,10,45,1,2
1.7029891299819537,10,44,2,2
1.7268255226889502,9,45,2,2
1.772107429425645,8,46,2,2
1.7919442428387686,7,47,2,2
1.8385802668013536,6,48,2,2
1.8649693637255615,5,49,2,2
1.8943323381416022,4,50,2,2
1.9464414099005036,3,51,2,2
2.004691964374477,2,52,2,2
2.029936853157306,2,51,3,2
2.078099931100217,1,52,3,2
2.1029103795923403,1,51,4,2
2.308365249672117,1,50,5,2
2.410949400884444,1,49,6,2
3.1247925530092266,1,48,7,2
3.4411809962632,1,47,8,2
3.7147859076405068,1,46,9,2
3.826805859061336,1,45,10,2
3.9158398038091597,1,44,11,2
3.935384913683222,1,43,12,2
3.949187666432102,1,42,13,2
4.186269057585746,1,41,14,2
4.440053377578773,1,40,15,2
4.528598913650867,1,39,16,2
4.83471858950688,1,38,17,2
4.845862590283689,1,37,18,2
5.163371208478521,1,36,19,2
5.401607611265862,1,35,20,2
5.488051742851669,1,34,21,2
5.667161623498707,1,33,22,2
6.213385786703958,1,32,23,2
6.661747813149006,1,31,24,2
7.030561938142858,1,30,25,2
7.319112120888975,1,29,26,2
7.52232456147126,1,28,27,2
7.8347905632127635,1,27,28,2
8.190002439406364,1,26,29,2
8.271129780472398,1,25,30,2
8.693026304375657,1,24,31,2
9.279422026970622,1,23,32,2
