t,S,I,R,run_id
0.0,21,1,0,1
0.24013053387685496,20,2,0,1
0.2657403654732612,19,3,0,1
0.363157689856324,18,4,0,1
0.4341680687844548,17,5,0,1
0.5954401876526215,16,6,0,1
0.6893735947365136,16,5,1,1
0.9494187634217864,16,4,2,1
1.1875640781791188,16,3,3,1
1.4858934406990756,16,2,4,1
1.8527735864263009,15,3,4,1
2.162406171796431,14,4,4,1
2.21523626722907,13,5,4,1
2.29155326062659,13,4,5,1
2.315765624299813,12,5,5,1
2.509230824038453,12,4,6,1
2.6940378514566,12,3,7,1
2.9713640402892785,12,2,8,1
3.1646033263642677,12,1,9,1
3.2697471984714896,12,0,10,1
0.0,21,1,0,2
0.011754001271131924,20,2,0,2
0.026479450689763102,19,3,0,2
0.0531812314001351,19,2,1,2
0.5590480628948771,19,1,2,2
1.2369030403341728,18,2,2,2
1.3767753924350687,17,3,2,2
1.4381967307999581,16,4,2,2
1.4871471592446486,15,5,2,2
1.6338016998884552,15,4,3,2
1.640592334293654,15,3,4,2
1.7085426288181158,14,4,4,2
1.7647683531437075,14,3,5,2
1.9350199975715527,13,4,5,2
1.9651912222811287,13,3,6,2
2.0324850614326104,13,2,7,2
2.709119105570457,13,1,8,2
2.907683468152837,12,2,8,2
3.723552242649276,11,3,8,2
3.7397763062184186,11,2,9,2
3.8315483087638267,11,1,10,2
4.301646520250901,11,0,11,2
0.0,21,1,0,3
0.2716956757783785,21,0,1,3
0.0,21,1,0,4
0.06723204121307795,20,2,0,4
0.1567925217233653,19,3,0,4
0.18612634473706535,18,4,0,4
0.22072289743807583,18,3,1,4
0.3361540225304772,17,4,1,4
0.33947413169901597,16,5,1,4
0.3451945706810961,15,6,1,4
0.47431089532104587,15,5,2,4
0.47746393968204404,15,4,3,4
0.5765895726952748,14,5,3,4
0.6009727441727158,13,6,3,4
0.6062214877773422,12,7,3,4
0.6744701028373082,12,6,4,4
0.718869331058978,12,5,5,4
0.8080179277679892,12,4,6,4
0.8981770671958866,11,5,6,4
0.9367257529549016,11,4,7,4
1.0244003950519867,10,5,7,4
1.2082926567761023,9,6,7,4
1.2442687336552087,9,5,8,4
1.2556872999021487,9,4,9,4
1.4160526729966334,9,3,10,4
1.4362823893209147,9,2,11,4
2.8993229172073827,8,3,11,4
3.1597904199601046,8,2,12,4
3.3101084126255325,7,3,12,4
3.4689702523298394,7,2,13,4
3.7970798431192687,7,1,14,4
4.756331578144637,7,0,15,4
0.0,21,1,0,5
0.6339558115342397,21,0,1,5
