t,S,I,R,run_id
0.0,77,1,0,1
0.07176913677118638,76,2,0,1
0.07927638414360938,75,3,0,1
0.30464641382051116,74,4,0,1
0.3053417339676343,73,5,0,1
0.3476963143010359,72,6,0,1
0.47280856726800824,71,7,0,1
0.534741458816537,70,8,0,1
0.6478091909197203,69,9,0,1
0.6978073630894797,68,10,0,1
0.7059948733145645,67,11,0,1
0.7633890074313606,66,12,0,1
0.8025519504506455,66,11,1,1
0.8084119744098159,65,12,1,1
0.8593080421277087,64,13,1,1
0.9485799918055008,63,14,1,1
1.0438996079640201,62,15,1,1
1.0965956424952177,61,16,1,1
1.2711752819945235,60,17,1,1
1.4387873804746338,59,18,1,1
1.5129130013954288,58,19,1,1
1.5191035054225797,57,20,1,1
1.5318223937024782,56,21,1,1
1.5328762631377337,55,22,1,1
1.6557704007984775,54,23,1,1
1.661876378585952,53,24,1,1
1.7970259771884622,52,25,1,1
1.8565895047151526,51,26,1,1
1.9500659463986252,50,27,1,1
1.9709675498244863,49,28,1,1
2.0196699080438716,48,29,1,1
2.0364849270917618,47,30,1,1
2.150795524591697,46,31,1,1
2.237504910055665,45,32,1,1
2.2824780493870818,44,33,1,1
2.294449703939072,43,34,1,1
2.35077098526058,42,35,1,1
2.3573351886025633,42,34,2,1
2.3667391991626974,41,35,2,1
2.3755917935581983,40,36,2,1
2.42375168441939,39,37,2,1
2.4756021893929976,39,36,3,1
2.478728280070056,38,37,3,1
2.5607979857994794,37,38,3,1
2.588730347257172,36,39,3,1
2.6009166750193953,35,40,3,1
2.6214229070739448,34,41,3,1
2.643342307824635,33,42,3,1
2.6539168600393253,32,43,3,1
2.709256636237056,32,42,4,1
2.740051898604304,31,43,4,1
2.7747322801879593,30,44,4,1
2.7892852941962274,29,45,4,1
2.8192398300292862,28,46,4,1
2.8338491063372007,28,45,5,1
2.845591886057075,27,46,5,1
2.8491648029504844,27,45,6,1
2.8576503365578025,26,46,6,1
2.8959035480718978,25,47,6,1
2.950719393745322,24,48,6,1
2.9579180912934144,23,49,6,1
3.0485457567729184,22,50,6,1
3.074998634769931,21,51,6,1
3.1787796677798106,21,50,7,1
3.211803499993886,20,51,7,1
3.3242651753093337,20,50,8,1
3.3399321248952423,19,51,8,1
3.598136464733076,18,52,8,1
3.617640015805842,17,53,8,1
3.629443205336669,16,54,8,1
3.7026236462686546,16,53,9,1
3.7883491442111756,15,54,9,1
3.7934240928176997,14,55,9,1
3.8215939570657067,13,56,9,1
3.841417849175635,12,57,9,1
3.850901348700474,11,58,9,1
3.851115675728222,10,59,9,1
3.9063916855035337,10,58,10,1
3.9431302854080044,9,59,10,1
3.965604366461485,9,58,11,1
4.1311300504263055,8,59,11,1
4.189007675083288,7,60,11,1
4.310878747631182,6,61,11,1
4.476904330095188,5,62,11,1
4.531759593802707,5,61,12,1
4.545329916553835,4,62,12,1
4.563256848198127,4,61,13,1
4.682018176842958,3,62,13,1
4.8187825135018265,3,61,14,1
4.873907252438218,3,60,15,1
4.910155723213875,3,59,16,1
5.112579239635484,3,58,17,1
5.153629724686261,3,57,18,1
5.251237950230731,3,56,19,1
5.274708262024517,3,55,20,1
5.371032086137631,3,54,21,1
5.614159894620903,3,53,22,1
5.794910035739639,3,52,23,1
5.80128489260566,3,51,24,1
5.8754078789056665,3,50,25,1
6.10313096797403,3,49,26,1
6.1365860083416806,3,48,27,1
6.46734085823457,3,47,28,1
6.594620995739877,3,46,29,1
6.999502039395548,3,45,30,1
7.116597955307507,2,46,30,1
7.178960804324077,2,45,31,1
7.206470658504318,2,44,32,1
7.413250307948411,2,43,33,1
7.524431906542496,2,42,34,1
7.656318367555003,2,41,35,1
7.686026415635815,2,40,36,1
7.785080212773289,2,39,37,1
8.021228742122771,2,38,38,1
8.103375199033417,2,37,39,1
8.474807063137202,2,36,40,1
8.772128446907644,2,35,41,1
8.790988134576036,2,34,42,1
9.139051163162971,2,33,43,1
10.313337231485772,2,32,44,1
10.34105455497352,2,31,45,1
10.460983159435342,2,30,46,1
10.732041152543657,2,29,47,1
10.963799756952959,2,28,48,1
11.220973974415799,2,27,49,1
11.458014959644649,2,26,50,1
11.464447750204167,2,25,51,1
11.532223575444764,2,24,52,1
12.180294083016873,2,23,53,1
12.26967720584891,1,24,53,1
12.340341634192905,1,23,54,1
13.304583087860244,1,22,55,1
14.177617070529987,1,21,56,1
14.386483272327247,1,20,57,1
14.756149181472622,1,19,58,1
15.765385515180663,1,18,59,1
16.72798158418318,1,17,60,1
17.356978527896754,1,16,61,1
17.753954321877263,1,15,62,1
19.372521090726053,1,14,63,1
19.92620320333996,1,13,64,1
20.389725138130295,1,12,65,1
20.67459006254323,1,11,66,1
21.04263359813181,1,10,67,1
21.86250421120896,0,11,67,1
22.046097647173664,0,10,68,1
22.116289572464723,0,9,69,1
22.739379572458816,0,8,70,1
22.976746434148186,0,7,71,1
25.153474250167875,0,6,72,1
27.639021078982037,0,5,73,1
30.076394343895554,0,4,74,1
32.20622069686287,0,3,75,1
39.88508912014878,0,2,76,1
42.08530123543811,0,1,77,1
44.78308923813551,0,0,78,1
0.0,77,1,0,2
0.24831848800992326,76,2,0,2
0.263690943098203,75,3,0,2
0.46367161850593885,74,4,0,2
0.5285806100662132,73,5,0,2
0.7323927485503482,72,6,0,2
0.9262315124050147,71,7,0,2
1.2212195255566884,70,8,0,2
1.2363266817261604,70,7,1,2
1.3083387962854365,69,8,1,2
1.3629144586122752,69,7,2,2
1.4344649024278462,68,8,2,2
1.5353496754112448,67,9,2,2
1.5750208337722387,67,8,3,2
1.5819513607959919,66,9,3,2
1.6448346902686368,65,10,3,2
1.7115244180532008,64,11,3,2
1.8518608725961092,63,12,3,2
1.8749827374600738,62,13,3,2
1.9546241057541012,61,14,3,2
1.9842735318941496,60,15,3,2
2.01237244978087,59,16,3,2
2.0151073579504626,58,17,3,2
2.0210920747513126,57,18,3,2
2.0281334473139707,56,19,3,2
2.1431598083398775,55,20,3,2
2.1544345979559076,55,19,4,2
2.2516012577731246,54,20,4,2
2.295219435642741,53,21,4,2
2.299590223621496,52,22,4,2
2.3038786657699912,51,23,4,2
2.3566963193713626,50,24,4,2
2.4534830512729777,49,25,4,2
2.460861112230607,49,24,5,2
2.482380801259398,48,25,5,2
2.5004018862728308,47,26,5,2
2.590901881884495,46,27,5,2
2.6072296892231215,45,28,5,2
2.6504826847808722,44,29,5,2
2.705624459152779,43,30,5,2
2.7203943732611675,42,31,5,2
2.7481102044991497,41,32,5,2
2.7528850834212526,40,33,5,2
2.7735165622467735,39,34,5,2
2.7975216864907977,38,35,5,2
2.810156353476595,37,36,5,2
2.8207897041828183,36,37,5,2
2.9121181354795675,35,38,5,2
2.9398014559613053,34,39,5,2
2.951917346446272,33,40,5,2
3.0031334594266488,32,41,5,2
3.0507963241311145,31,42,5,2
3.066227010537028,30,43,5,2
3.0777686275146343,30,42,6,2
3.218622789374174,29,43,6,2
3.231011663174315,28,44,6,2
3.2651245498040855,27,45,6,2
3.4828543038033994,27,44,7,2
3.5224356873564164,26,45,7,2
3.742765135073986,25,46,7,2
3.754072473612516,24,47,7,2
3.7606716576168258,24,46,8,2
3.828536613660066,23,47,8,2
3.8496870888074852,22,48,8,2
3.8727737922716847,22,47,9,2
3.894592583703659,22,46,10,2
3.939891166862734,22,45,11,2
3.9955488565686887,21,46,11,2
3.9975508639534474,20,47,11,2
4.008148255856665,20,46,12,2
4.0499111324033485,19,47,12,2
4.130505268737237,18,48,12,2
4.153825928193569,17,49,12,2
4.173924930378732,16,50,12,2
4.201065944240967,15,51,12,2
4.407769106733932,15,50,13,2
4.479509512396518,14,51,13,2
