time,infector,infectee,run_id
0.0,,Tooyol,1
0.0,,Chadha,2
0.581639507622647,Chadha,1,2
0.6243784131427039,1,Sheyhe,2
0.7640760103298105,1,Ni18ia,2
0.8113944786805705,1,Mbmeba,2
0.8186974439696326,1,Sineie,2
0.8630483649377583,1,Lo18om,2
0.8658101259378532,1,Brtero,2
1.0219362132887966,1,Lomeom,2
1.049744602429922,1,Voreol,2
1.049947040460153,1,Sh18he,2
1.052219272968678,1,Zaiaam,2
1.137050033796494,1,Addede,2
1.1990020719029806,1,Tooyol,2
1.3350438936564228,1,Orllrw,2
1.529940998257942,1,Ad18de,2
1.7268403453602867,1,Hoerom,2
1.7649326776390037,1,Faoyat,2
1.772418665684532,1,Caonam,2
1.799615952130832,1,CJJDJD,2
1.8093403599343651,1,Togoog,2
0.0,,Sheyhe,3
0.04979757269410428,Sheyhe,1,3
0.07595561387765441,1,Tooyol,3
0.12052463983504794,1,Waceal,3
0.1542967251004214,1,Lomeom,3
0.2479207318106761,1,Faoyat,3
0.40116413307166654,1,Zaiaam,3
0.4718327768666295,1,Sineie,3
0.0,,Addede,4
1.5667206793188146,Addede,1,4
1.690576747461817,1,Etiath,4
1.713590017957756,1,Togoog,4
1.7255029999374565,1,Sineie,4
1.7630688562609411,1,Orllrw,4
1.7730134218061664,1,Ad18de,4
1.8278688229707942,1,Tooyol,4
1.8678861232463513,1,Hoerom,4
1.9326971630799543,1,Nieyia,4
1.9753117770680595,1,Zaiaam,4
1.986817292174172,1,Mbmeba,4
2.044112370047151,1,Ni18ia,4
2.164404139189296,1,Mawial,4
2.266682261437899,1,Budiur,4
2.267754006513349,1,Faoyat,4
2.312841729402113,1,Voreol,4
2.541399308437013,1,Sheyhe,4
2.549015424507588,1,CJJDJD,4
0.0,,Sineie,5
0.7025473870086449,Sineie,1,5
0.7072343494122025,1,Lo18om,5
0.7072751046094824,1,Brtero,5
0.7911610665542588,1,Mbmeba,5
0.8463933981359703,1,Budiur,5
0.8499221839178462,1,CJJDJD,5
0.8665134854441765,1,Tooyol,5
1.068138946613847,1,Orllrw,5
1.1003044474441546,1,Caonam,5
1.1103572202684964,1,Zaiaam,5
1.151085976788866,1,Nieyia,5
