time,infector,infectee,run_id
0.0,,ev,1
0.24652403964965958,ev,gm,1
0.45141104922384845,ev,dw,1
0.8055122928079612,gm,iz,1
1.2025425963862069,iz,ps,1
1.2556390420176744,dw,ak,1
1.280381165549958,ak,gv,1
1.442925516836711,iz,gx,1
1.5217148558852562,dw,ip,1
1.906964691320299,ip,mp,1
2.52835983763269,mp,oz,1
2.648533305733102,ip,kz,1
0.0,,ak,2
0.0,,ak,3
0.0,,ak,4
0.25007917099567906,ak,ev,4
0.3570093238235204,ev,ps,4
0.5231474838337958,ev,dw,4
0.6347523606804251,dw,gm,4
0.6464051271758062,ev,gv,4
0.9203426842971586,ev,mp,4
1.0010095148995621,mp,oz,4
1.220982219673067,gv,gx,4
1.2868661722220232,mp,iz,4
0.0,,kz,5
0.2054458099379215,kz,dw,5
0.2854211211841423,dw,ps,5
0.3683312910929703,kz,gm,5
0.40053425480367966,kz,ak,5
0.45363483470053856,gm,iz,5
0.6907690944480255,ak,ip,5
0.8206216133051246,gm,gv,5
0.8228872314107832,ak,mp,5
1.124733503119944,mp,oz,5
1.1644942842442187,ak,gx,5
1.504852442392609,ak,ev,5
