time,infector,infectee,run_id
0.0,,LGMWHDB,1
0.012734596578860889,LGMWHDB,WHWHYEM,1
0.43394414299174944,WHWHYEM,YEMWHWH,1
1.488062721754349,YEMWHWH,YELGYEM,1
1.5106454650519,YELGYEM,URYEYEM,1
1.6615544970124867,YEMWHWH,YEMEGRE,1
3.4285045831353513,YELGYEM,URLGYEM,1
4.430614475965539,YELGYEM,UREGYEM,1
0.0,,ORORYEM,2
0.0,,WHREYEM,3
0.0,,YEMEGRE,4
0.8801296551393532,YEMEGRE,URYEYEM,4
1.4486222336672252,URYEYEM,LGMWHDB,4
1.63598994306738,URYEYEM,YEMWHWH,4
2.080296085546218,YEMWHWH,WHWHYEM,4
2.283567999214921,YEMWHWH,LBLBYEM,4
3.975747694707573,WHWHYEM,UREGYEM,4
0.0,,YEMEGRE,5
0.8523698558159024,YEMEGRE,YEMWHWH,5
1.806397009427759,YEMWHWH,UREGYEM,5
1.8728913811011783,YEMWHWH,ORORYEM,5
1.9361906220029066,UREGYEM,YEWHYEM,5
2.271000979728556,UREGYEM,LBLBYEM,5
2.604368247639665,LBLBYEM,YEMDBOR,5
5.189216028162634,LBLBYEM,URYEYEM,5
5.226096227996572,URYEYEM,WHWHYEM,5
