t,S,I,R,run_id
0.0,72,1,0,1
0.003474599987888032,71,2,0,1
0.058224157203222354,70,3,0,1
0.059129993545473,69,4,0,1
0.06252047370846538,68,5,0,1
0.06566757704175066,67,6,0,1
0.07326000580466252,66,7,0,1
0.07872044120414275,65,8,0,1
0.07903319215515212,64,9,0,1
0.08500073931867877,63,10,0,1
0.09135497547001155,62,11,0,1
0.09181239406055736,61,12,0,1
0.09306989826796969,60,13,0,1
0.09335394804370889,59,14,0,1
0.09510728706564772,58,15,0,1
0.09672448939274908,57,16,0,1
0.10070340997757053,56,17,0,1
0.10867355083052328,55,18,0,1
0.11257641115766834,54,19,0,1
0.1166376663108548,53,20,0,1
0.11739700240077824,52,21,0,1
0.11906441277202798,51,22,0,1
0.12157998116501946,50,23,0,1
0.12262915838873692,49,24,0,1
0.12326719406260549,48,25,0,1
0.1255828124422282,47,26,0,1
0.12656298732500187,46,27,0,1
0.1283344326017668,45,28,0,1
0.12919301332182667,44,29,0,1
0.12946833070801844,43,30,0,1
0.13044273655125152,42,31,0,1
0.13579776137456856,41,32,0,1
0.13618165183527475,40,33,0,1
0.14092901097414187,39,34,0,1
0.14131912388728798,38,35,0,1
0.14235785190219638,37,36,0,1
0.14559471767994567,36,37,0,1
0.1477915696714146,35,38,0,1
0.1491819600222737,34,39,0,1
0.1500947929491455,33,40,0,1
0.15195618065577907,32,41,0,1
0.15260136690477413,31,42,0,1
0.15425612744305123,31,41,1,1
0.15613234236654797,30,42,1,1
0.16059964871535293,29,43,1,1
0.16318152932408156,28,44,1,1
0.163838805275397,27,45,1,1
0.16515924457803985,26,46,1,1
0.1659610606643717,25,47,1,1
0.16666891090580624,24,48,1,1
0.17037261765462297,23,49,1,1
0.1717021233605902,22,50,1,1
0.17267942238909595,21,51,1,1
0.1731747174090006,20,52,1,1
0.18079591106696455,19,53,1,1
0.18144342134910071,19,52,2,1
0.1817359485004496,18,53,2,1
0.1827692432532498,17,54,2,1
0.18515648407231405,16,55,2,1
0.1864411040883481,15,56,2,1
0.18679008330177221,14,57,2,1
0.19410553762637608,13,58,2,1
0.19586969889699885,13,57,3,1
0.19614323813003423,13,56,4,1
0.20481400964403482,12,57,4,1
0.21119140343168277,12,56,5,1
0.21173906198163542,11,57,5,1
0.21213807287399028,11,56,6,1
0.2163869219909979,10,57,6,1
0.21680748258119728,9,58,6,1
0.2374940476261199,8,59,6,1
0.24899784599674119,7,60,6,1
0.253254975830992,6,61,6,1
0.25327096211367106,5,62,6,1
0.257225371825395,4,63,6,1
0.2645495208681711,4,62,7,1
0.2665091850904644,3,63,7,1
0.2920948330705805,3,62,8,1
0.2981581279363484,3,61,9,1
0.3099133372371228,2,62,9,1
0.32166480903602257,2,61,10,1
0.3297054809589443,1,62,10,1
0.3404960571011406,1,61,11,1
0.463471955441385,1,60,12,1
0.46964441163005755,1,59,13,1
0.5147143485094057,1,58,14,1
0.5653504559103095,1,57,15,1
0.5825174473282634,1,56,16,1
0.6117340599510542,1,55,17,1
0.6707704479640233,1,54,18,1
0.6867065077214655,1,53,19,1
0.7276703830644838,1,52,20,1
0.7787925810524421,1,51,21,1
0.8230405683120942,1,50,22,1
0.8387071896290669,1,49,23,1
0.8961126511371182,1,48,24,1
0.9170463753991758,1,47,25,1
0.9209197680284951,1,46,26,1
0.9353430248067965,1,45,27,1
0.971646773254204,0,46,27,1
0.97309417467177,0,45,28,1
0.9848534812092888,0,44,29,1
1.0387873975441837,0,43,30,1
1.0466878697897914,0,42,31,1
1.0840746330480129,0,41,32,1
1.0982408641067585,0,40,33,1
1.152245425489518,0,39,34,1
1.2293370945971251,0,38,35,1
1.245506693733571,0,37,36,1
1.2639125528990791,0,36,37,1
1.3130304121347554,0,35,38,1
1.3491016472733235,0,34,39,1
1.3649435476975413,0,33,40,1
1.4358911120752569,0,32,41,1
1.4497566758289435,0,31,42,1
1.558738665080507,0,30,43,1
1.6443338778023222,0,29,44,1
1.716179734225967,0,28,45,1
1.787697616768256,0,27,46,1
1.948278353290807,0,26,47,1
1.9894268913027977,0,25,48,1
2.0495566761995723,0,24,49,1
2.0527454725006917,0,23,50,1
2.229038692093559,0,22,51,1
2.3641346081043113,0,21,52,1
2.4422563256034775,0,20,53,1
2.4937704570483388,0,19,54,1
2.5279197878072335,0,18,55,1
2.5666849892147185,0,17,56,1
2.7216455291305133,0,16,57,1
2.751389629482163,0,15,58,1
2.804951688090251,0,14,59,1
2.899935787141037,0,13,60,1
3.4689321667445583,0,12,61,1
3.575267840054119,0,11,62,1
3.7571663921024667,0,10,63,1
3.994488864455113,0,9,64,1
4.203302272366386,0,8,65,1
4.558007771378674,0,7,66,1
4.869508202312481,0,6,67,1
4.948932062500625,0,5,68,1
5.291860165855796,0,4,69,1
5.92370553347671,0,3,70,1
7.613110672294931,0,2,71,1
8.080826447324387,0,1,72,1
8.408833175309255,0,0,73,1
0.0,72,1,0,2
0.021051688732458627,71,2,0,2
0.033807463206549364,70,3,0,2
0.06658411618259326,69,4,0,2
0.06675539579647292,68,5,0,2
0.07633555236209276,67,6,0,2
0.07637467997713127,66,7,0,2
0.07974257651571111,65,8,0,2
0.09384762137928054,64,9,0,2
0.09880272767201374,63,10,0,2
0.10226083588616194,62,11,0,2
0.10458068869009086,61,12,0,2
0.10750282695117677,60,13,0,2
0.10940541585082865,59,14,0,2
0.11092883905018315,58,15,0,2
0.11608592455793865,57,16,0,2
0.11890014193399635,56,17,0,2
0.12935313700860052,55,18,0,2
0.12999406300134303,54,19,0,2
0.13370910061441446,53,20,0,2
0.1348505966008363,52,21,0,2
0.13687507110444996,51,22,0,2
0.14715985265686007,50,23,0,2
0.15127625077175488,49,24,0,2
0.15220319276569141,48,25,0,2
0.15278573716763486,47,26,0,2
0.15962590379308073,46,27,0,2
0.15970981138394016,45,28,0,2
0.16253815732978577,44,29,0,2
0.1625394659086097,43,30,0,2
0.16306391685010438,42,31,0,2
0.1652763350343793,41,32,0,2
0.16758826004275829,40,33,0,2
0.16817012629354694,39,34,0,2
0.1709586876240923,38,35,0,2
0.17921076798938468,37,36,0,2
0.1814743746664203,36,37,0,2
0.1845498287708173,35,38,0,2
0.18518591993534467,34,39,0,2
0.18837353651920327,33,40,0,2
0.18912125086498408,32,41,0,2
0.1900467445505965,31,42,0,2
0.1917429536637274,30,43,0,2
0.1936740339987804,29,44,0,2
0.19842187034361328,28,45,0,2
0.1997594475144244,27,46,0,2
0.20234460764737552,26,47,0,2
0.20272522753674668,25,48,0,2
0.20351322052062032,25,47,1,2
0.20475621996017387,24,48,1,2
0.20548845695931198,23,49,1,2
0.2110845008070343,22,50,1,2
0.21284398740830596,21,51,1,2
0.21919898358379006,20,52,1,2
0.22035069666102816,19,53,1,2
0.2239291146861455,18,54,1,2
0.22434963444816625,17,55,1,2
0.22903602287642502,16,56,1,2
0.22907084355202323,15,57,1,2
0.22994116463165057,14,58,1,2
0.2363765484743261,13,59,1,2
0.23750060304144016,12,60,1,2
0.23899857919243167,11,61,1,2
0.24225685071726882,10,62,1,2
0.24256641199274112,9,63,1,2
0.24592488395833964,8,64,1,2
0.24904699271458883,7,65,1,2
0.24926504639453131,6,66,1,2
0.25239528453984794,5,67,1,2
0.26331025887345744,4,68,1,2
0.26411905182892875,3,69,1,2
0.2775415109331055,3,68,2,2
0.27854615858391446,3,67,3,2
0.29581289209006145,2,68,3,2
0.3118490056555947,2,67,4,2
0.328502675339603,1,68,4,2
0.46971589379377476,1,67,5,2
0.47372314694484896,1,66,6,2
0.4817668943677036,1,65,7,2
0.5441977886458143,1,64,8,2
0.6173412050547581,1,63,9,2
0.6559509699578702,1,62,10,2
0.6847489408309447,1,61,11,2
0.7218186695228135,1,60,12,2
0.7902187838498713,1,59,13,2
0.7939975367618842,1,58,14,2
0.8289870634045251,1,57,15,2
0.8740232298330759,1,56,16,2
0.879424817729344,1,55,17,2
0.9433724992459409,1,54,18,2
0.9597770633810749,1,53,19,2
0.9679969151406248,1,52,20,2
0.9762573445684718,1,51,21,2
0.9782535378550176,1,50,22,2
1.0129523420029256,1,49,23,2
1.0301367142225208,1,48,24,2
1.0560720577488643,1,47,25,2
