t,S,I,R,run_id
0.0,77,1,0,1
0.08349530167475333,76,2,0,1
0.2111031692134157,75,3,0,1
0.2114740390061779,74,4,0,1
0.21190283923890882,73,5,0,1
0.22904050520710578,72,6,0,1
0.22982070504755725,71,7,0,1
0.25736523898131314,70,8,0,1
0.2970851101310766,69,9,0,1
0.3126049236950088,68,10,0,1
0.335024772711477,67,11,0,1
0.3426037651113759,66,12,0,1
0.3482270204178507,65,13,0,1
0.3536652004214989,64,14,0,1
0.3544012458842578,63,15,0,1
0.3685467761937371,62,16,0,1
0.3812813651824405,61,17,0,1
0.40247193099535883,60,18,0,1
0.4199368742601819,59,19,0,1
0.42679485036522913,58,20,0,1
0.4296841239213578,57,21,0,1
0.4337117494609543,56,22,0,1
0.4344368413464668,55,23,0,1
0.46132842776599653,54,24,0,1
0.46628747611301175,53,25,0,1
0.46885666549805594,52,26,0,1
0.4787188100465228,51,27,0,1
0.49186928213413367,50,28,0,1
0.4993992055307348,49,29,0,1
0.49965890817003783,48,30,0,1
0.5111912914494908,47,31,0,1
0.5138086112482316,46,32,0,1
0.5171655458008823,45,33,0,1
0.5185410490963863,44,34,0,1
0.5226281866013148,43,35,0,1
0.5325870341008098,42,36,0,1
0.5650314245556399,41,37,0,1
0.575815073373284,40,38,0,1
0.581265295031327,39,39,0,1
0.5816627181385687,38,40,0,1
0.5818415338502773,37,41,0,1
0.5871529543278616,36,42,0,1
0.5910247018500067,35,43,0,1
0.5964234122523739,34,44,0,1
0.5984740113928015,33,45,0,1
0.6136247459015758,32,46,0,1
0.6144296674560698,31,47,0,1
0.6148594342827565,30,48,0,1
0.6221418700391101,29,49,0,1
0.6309625708123253,28,50,0,1
0.6359449079539887,27,51,0,1
0.6477162106644139,26,52,0,1
0.649784376795864,25,53,0,1
0.6575209518501244,24,54,0,1
0.6813057606584291,23,55,0,1
0.6929946148746363,23,54,1,1
0.7010046629474517,22,55,1,1
0.7043510800020616,21,56,1,1
0.7046466415537548,20,57,1,1
0.7276613155002656,19,58,1,1
0.736640246152887,19,57,2,1
0.7485326057665599,18,58,2,1
0.7626538171748586,17,59,2,1
0.786480073107786,16,60,2,1
0.8235522348211479,16,59,3,1
0.8259238366551864,15,60,3,1
0.8325634404767557,14,61,3,1
0.8415925140333032,14,60,4,1
0.848114848891998,13,61,4,1
0.853848428043921,12,62,4,1
0.8853833329641334,11,63,4,1
0.8902760626634475,10,64,4,1
0.8912148912644904,9,65,4,1
0.8978201652470548,9,64,5,1
0.9552793608808678,8,65,5,1
0.9734762452370667,7,66,5,1
1.0126403816178862,6,67,5,1
1.0255357941770404,5,68,5,1
1.077741469913659,4,69,5,1
1.1188757002492506,4,68,6,1
1.1416318090118989,3,69,6,1
1.197827234393319,2,70,6,1
1.3012542094847164,1,71,6,1
1.3947210164679145,0,72,6,1
1.6013734055741071,0,71,7,1
1.9328260360675744,0,70,8,1
2.028767184662307,0,69,9,1
2.0777180841196197,0,68,10,1
2.2265580840580266,0,67,11,1
2.254373150105734,0,66,12,1
2.7141234726195136,0,65,13,1
2.932215257990061,0,64,14,1
3.0391691537607013,0,63,15,1
3.0716840826617435,0,62,16,1
3.0954859509088934,0,61,17,1
3.6746788023725325,0,60,18,1
4.188247490296624,0,59,19,1
4.577112896086593,0,58,20,1
4.734032171280111,0,57,21,1
4.937506367224018,0,56,22,1
5.040296597954612,0,55,23,1
5.116811447060843,0,54,24,1
5.11760439558907,0,53,25,1
5.35427116498896,0,52,26,1
5.354626937379756,0,51,27,1
5.421310022521367,0,50,28,1
5.478350262183097,0,49,29,1
5.704796332917826,0,48,30,1
5.835437770824744,0,47,31,1
6.216931107967254,0,46,32,1
6.299028223657811,0,45,33,1
6.364846529500255,0,44,34,1
6.397620481475123,0,43,35,1
7.0140989526690865,0,42,36,1
7.415355493514839,0,41,37,1
8.153772066717782,0,40,38,1
8.296338895631557,0,39,39,1
9.116700322363922,0,38,40,1
9.310053367053069,0,37,41,1
9.507084879750415,0,36,42,1
10.102511116107078,0,35,43,1
10.110734261637678,0,34,44,1
10.302563983958834,0,33,45,1
