t,S,I,R,run_id
0.0,88,1,0,1
0.015577427848469678,87,2,0,1
0.03023891588417056,86,3,0,1
0.0589948049669821,86,2,1,1
0.1200639465767068,85,3,1,1
0.15028481856865533,84,4,1,1
0.20382991764185301,84,3,2,1
0.23019906385910474,83,4,2,1
0.24009108594524,82,5,2,1
0.3128178948978119,81,6,2,1
0.31773814613523044,80,7,2,1
0.3733220591784772,79,8,2,1
0.39923579204210813,79,7,3,1
0.4457759498014463,78,8,3,1
0.47271203093406483,77,9,3,1
0.47404428674090265,76,10,3,1
0.47661481773024345,75,11,3,1
0.48099314709058133,74,12,3,1
0.505415793952769,73,13,3,1
0.5201295033099677,72,14,3,1
0.5400397832993861,71,15,3,1
0.5527295345052139,70,16,3,1
0.5706673954905257,70,15,4,1
0.5721163054624787,69,16,4,1
0.5771325800014804,68,17,4,1
0.5899736286839997,67,18,4,1
0.5934346715810941,67,17,5,1
0.5998019798714289,66,18,5,1
0.6009223129975763,65,19,5,1
0.6010988515187953,64,20,5,1
0.608511057082319,63,21,5,1
0.6395874431803884,62,22,5,1
0.658557593242625,62,21,6,1
0.6593186849065912,61,22,6,1
0.6610992899383751,61,21,7,1
0.6626172304264688,60,22,7,1
0.6684717992818825,59,23,7,1
0.6726974478831692,58,24,7,1
0.6865737288073825,57,25,7,1
0.6974207242276135,57,24,8,1
0.7090713352011438,56,25,8,1
0.7132396840647399,55,26,8,1
0.7218442775463255,54,27,8,1
0.7241663086377433,53,28,8,1
0.7301922723551914,53,27,9,1
0.7317145575930062,53,26,10,1
0.7620824520141847,52,27,10,1
0.7807610134024782,51,28,10,1
0.7926617005172333,50,29,10,1
0.7931209323241036,49,30,10,1
0.7946264036165773,48,31,10,1
0.803827213975676,47,32,10,1
0.8139817408992975,46,33,10,1
0.822176657218747,45,34,10,1
0.8283280147069247,45,33,11,1
0.8388604808218857,45,32,12,1
0.8431765422205504,44,33,12,1
0.856764094899217,44,32,13,1
0.8788323361337473,43,33,13,1
0.8889702648197793,42,34,13,1
0.901856542385642,41,35,13,1
0.9047784928767434,40,36,13,1
0.9050979080943553,40,35,14,1
0.9056858576475346,40,34,15,1
0.9075465385150134,39,35,15,1
0.9134968470843382,38,36,15,1
0.9233034337426645,37,37,15,1
0.923516330070712,37,36,16,1
0.9239652855932033,36,37,16,1
0.9261795206309423,35,38,16,1
0.932690419492968,35,37,17,1
0.9367904915463935,34,38,17,1
0.9490900841214265,34,37,18,1
0.9531529938853193,33,38,18,1
0.9594911567526987,32,39,18,1
0.9668848812780946,31,40,18,1
0.9689094580659444,30,41,18,1
0.970247179589033,29,42,18,1
0.9888847196545896,28,43,18,1
0.9932791454582033,27,44,18,1
0.9947435565307247,26,45,18,1
1.001403308853715,25,46,18,1
1.0093853869973128,24,47,18,1
1.0277908264257176,23,48,18,1
1.0675448667306002,23,47,19,1
1.0721511949270197,23,46,20,1
1.0731418150915912,23,45,21,1
1.083033796433377,22,46,21,1
1.0894400574844578,21,47,21,1
1.100987289087057,20,48,21,1
1.10730425036314,19,49,21,1
1.1298077810364138,18,50,21,1
1.1360650005803754,18,49,22,1
1.1553392447791109,17,50,22,1
1.1555785849663223,16,51,22,1
1.163503178099649,16,50,23,1
1.1642084704903484,15,51,23,1
1.171852708754947,14,52,23,1
1.1805621074712829,14,51,24,1
1.1846746950883698,13,52,24,1
1.1859463201835068,12,53,24,1
1.2072916606323467,12,52,25,1
1.2083101199344808,11,53,25,1
1.2511040956020385,10,54,25,1
1.2515348598027842,10,53,26,1
1.2860261037822693,10,52,27,1
1.3134316869486302,9,53,27,1
1.318582972376622,9,52,28,1
1.3480810666150576,8,53,28,1
1.3542859908380278,8,52,29,1
1.3821518099196897,8,51,30,1
1.3835435704489318,7,52,30,1
1.404709088171321,6,53,30,1
1.4077570639313646,6,52,31,1
1.4305241777109632,6,51,32,1
1.4553353074921622,6,50,33,1
1.455415168972602,6,49,34,1
1.4588281685820996,5,50,34,1
1.4737572177338114,5,49,35,1
1.4829160162643065,5,48,36,1
1.4883227942273614,4,49,36,1
1.4922629814226502,4,48,37,1
1.5040506035607075,3,49,37,1
1.5090435234642854,3,48,38,1
1.565005680040555,3,47,39,1
1.6217454405512732,3,46,40,1
1.662994422625017,3,45,41,1
1.7035263921479689,3,44,42,1
1.729016338942731,3,43,43,1
1.73162870037582,3,42,44,1
1.765787252056118,3,41,45,1
1.7913392526134544,3,40,46,1
1.8122190511360883,3,39,47,1
1.8844917696672265,3,38,48,1
1.9226480503867718,3,37,49,1
1.9518792497848971,3,36,50,1
1.967506638168834,3,35,51,1
2.0229636193641323,3,34,52,1
2.069013617274059,3,33,53,1
2.06999137211662,3,32,54,1
2.0770995813670856,3,31,55,1
2.1185486312928052,3,30,56,1
2.144991250492505,3,29,57,1
2.1817620931578556,3,28,58,1
2.215205775004526,3,27,59,1
2.2659759811365414,3,26,60,1
2.3047163602765623,3,25,61,1
2.340543629370509,3,24,62,1
2.365608264297444,3,23,63,1
2.3831882238797952,3,22,64,1
2.391671175446278,3,21,65,1
2.525381395912877,3,20,66,1
2.5452796444409604,3,19,67,1
2.6757956044397293,3,18,68,1
2.7024681956130356,3,17,69,1
2.8273157382637444,3,16,70,1
2.9417449241127187,3,15,71,1
3.0778940921925306,3,14,72,1
3.090051002793821,3,13,73,1
3.202159957592936,3,12,74,1
3.2190695411341386,3,11,75,1
3.3028542162058243,3,10,76,1
3.640266308558256,3,9,77,1
3.7501004075254087,3,8,78,1
3.976363060213611,3,7,79,1
4.012379102490684,3,6,80,1
4.0716470124491675,3,5,81,1
4.215315767178839,3,4,82,1
4.403922743643905,3,3,83,1
4.898253984129561,3,2,84,1
5.159101921313258,3,1,85,1
6.4588985600622415,3,0,86,1
0.0,88,1,0,2
0.08156720735208282,87,2,0,2
0.09849064619634593,86,3,0,2
0.15401336454775427,85,4,0,2
0.22407383046129647,84,5,0,2
0.22957838055898447,83,6,0,2
0.2339749884542427,82,7,0,2
0.23440540244451802,81,8,0,2
0.23724583057955786,81,7,1,2
0.24449936299310251,80,8,1,2
0.34027406685465766,79,9,1,2
0.34661283547306987,78,10,1,2
0.3693987019228271,77,11,1,2
0.38771134784890116,77,10,2,2
0.4023643937507312,76,11,2,2
0.4349275604313957,75,12,2,2
0.4419549386340563,74,13,2,2
0.4529752191550235,73,14,2,2
0.4573216094445217,73,13,3,2
0.47600195489548414,72,14,3,2
0.4813952284084937,71,15,3,2
0.4920859756476596,70,16,3,2
0.4926607883358463,70,15,4,2
0.5200283966964313,69,16,4,2
0.5245316216494277,68,17,4,2
0.5398755680403198,67,18,4,2
0.5417952539705695,66,19,4,2
0.5542327381017899,65,20,4,2
0.5552953282959129,64,21,4,2
0.5595025808203749,63,22,4,2
0.5645912661629382,62,23,4,2
0.5821203391642924,61,24,4,2
0.588694182540427,61,23,5,2
0.5957895711524959,60,24,5,2
0.6163007032488698,59,25,5,2
0.6277411192582525,58,26,5,2
0.6405966937364989,57,27,5,2
0.6513090876803355,56,28,5,2
0.6596117157545138,55,29,5,2
0.6598367290953876,54,30,5,2
0.6724917164122701,53,31,5,2
0.6772701621741016,52,32,5,2
0.6944254926188915,52,31,6,2
0.6963099508147446,51,32,6,2
0.7013215369743923,50,33,6,2
0.7026424224823861,49,34,6,2
0.7034558436762193,49,33,7,2
0.7144154706315279,48,34,7,2
0.728459380456658,47,35,7,2
0.7395081202253742,46,36,7,2
0.7468394770976089,46,35,8,2
0.7485077809957429,45,36,8,2
0.7513532501843809,45,35,9,2
0.7583235298414693,44,36,9,2
0.7696926951724803,43,37,9,2
0.775308576368782,42,38,9,2
0.7758091639604029,41,39,9,2
0.7828523811410291,41,38,10,2
0.7976554273294878,40,39,10,2
0.8010622205054267,39,40,10,2
0.8148818784497782,38,41,10,2
0.8411453250479817,37,42,10,2
0.852367839998777,36,43,10,2
0.8555163513864728,35,44,10,2
0.8560773511394941,35,43,11,2
0.8644821282724525,35,42,12,2
0.8739456182319357,35,41,13,2
0.8766008940726263,35,40,14,2
0.8822287733492239,34,41,14,2
0.8880583722277238,33,42,14,2
0.8956404832851975,32,43,14,2
0.9069265011374804,31,44,14,2
0.9201669109054191,30,45,14,2
0.9267340223932934,29,46,14,2
0.9268230932380558,29,45,15,2
0.9374661904144936,28,46,15,2
0.9657625244513592,28,45,16,2
0.9728288335676479,28,44,17,2
0.9781149940405872,27,45,17,2
1.0026384684503198,26,46,17,2
1.0035881274958227,25,47,17,2
1.0112453667674002,25,46,18,2
1.0434550428937235,24,47,18,2
1.0647972596248805,23,48,18,2
1.078428811113345,23,47,19,2
1.088792056400566,23,46,20,2
1.1075177877455207,23,45,21,2
1.11914927620638,23,44,22,2
1.120975731209068,23,43,23,2
1.123627236528515,23,42,24,2
1.1247791895383341,22,43,24,2
1.134388784618285,21,44,24,2
1.1514218985223936,20,45,24,2
1.180902015524608,20,44,25,2
1.1912256869386262,19,45,25,2
1.1919501231672778,19,44,26,2
1.220066574435928,18,45,26,2
1.2272079420786588,18,44,27,2
1.2319476898053159,17,45,27,2
1.2325548937263024,16,46,27,2
1.2361967812230759,15,47,27,2
1.2526664009436232,14,48,27,2
1.2527723010397962,14,47,28,2
1.2550232322184955,13,48,28,2
1.2679688474083204,13,47,29,2
1.2962873704193285,12,48,29,2
1.3125120525189666,12,47,30,2
1.361103647176299,11,48,30,2
1.3796262581760437,11,47,31,2
1.3902257724368456,10,48,31,2
1.3913804058383423,10,47,32,2
1.4011089968410988,10,46,33,2
1.4021099299098863,10,45,34,2
1.4102391932170748,10,44,35,2
1.414750142471998,10,43,36,2
1.4739609372858429,10,42,37,2
1.4951963042287146,10,41,38,2
1.588055767700222,9,42,38,2
1.6209616127795248,8,43,38,2
1.6852341766323575,8,42,39,2
1.691302732839236,8,41,40,2
1.6994075029050433,8,40,41,2
1.7369517720748078,8,39,42,2
1.7713652036520975,8,38,43,2
1.7870739452554742,8,37,44,2
1.8356242716945093,7,38,44,2
1.843814579518809,7,37,45,2
1.901496241651939,7,36,46,2
1.9143599054457563,7,35,47,2
1.9900686108942929,7,34,48,2
2.0592086736643958,7,33,49,2
2.0672862474574267,7,32,50,2
2.0694906060344964,7,31,51,2
2.0865524865572467,7,30,52,2
2.100960681289635,7,29,53,2
2.1069457650819627,7,28,54,2
2.1869734655884523,7,27,55,2
2.191986097603992,7,26,56,2
2.2166151537003915,7,25,57,2
2.2305403383031694,7,24,58,2
2.2780258839641734,7,23,59,2
2.3649256196404154,7,22,60,2
2.4007113492671683,7,21,61,2
2.5451036617625835,6,22,61,2
2.546112410895613,6,21,62,2
2.5466381533585483,6,20,63,2
2.5580083041761483,5,21,63,2
2.6422896705867807,5,20,64,2
2.693110174290451,5,19,65,2
2.7913568973565055,5,18,66,2
3.043377929204449,5,17,67,2
3.071027106282397,5,16,68,2
3.2279062604339965,5,15,69,2
3.373052346918735,5,14,70,2
3.3928381824476666,5,13,71,2
3.4306361604123516,5,12,72,2
4.045630043287063,5,11,73,2
4.164181469067691,4,12,73,2
4.340604828368825,4,11,74,2
4.350098695577355,4,10,75,2
4.361727150073756,4,9,76,2
4.60369506631843,4,8,77,2
4.674186366612143,4,7,78,2
5.063774457672047,4,6,79,2
5.17563664378898,4,5,80,2
5.359637147651249,4,4,81,2
5.4676495420878775,4,3,82,2
5.690476513115388,4,2,83,2
6.417517056193901,4,1,84,2
6.803713929622768,4,0,85,2
0.0,88,1,0,3
0.08373217016983596,87,2,0,3
0.14296890434578344,87,1,1,3
0.17849354617784127,87,0,2,3
0.0,88,1,0,4
0.738151627809851,88,0,1,4
0.0,88,1,0,5
0.22967610713594566,87,2,0,5
0.2534926293567098,86,3,0,5
0.31711573041766694,85,4,0,5
0.33016134566898825,84,5,0,5
0.3639222789776936,83,6,0,5
0.39616019823720894,83,5,1,5
0.4016249654896004,82,6,1,5
0.40814540177257147,81,7,1,5
0.4233579101789957,81,6,2,5
0.4402542962283978,81,5,3,5
0.449113720191383,80,6,3,5
0.4524411576524249,79,7,3,5
0.46033244930208544,78,8,3,5
0.4937789877615581,77,9,3,5
0.5064382780837685,76,10,3,5
0.5198230298575667,75,11,3,5
0.5205200078304272,74,12,3,5
0.523204909745892,73,13,3,5
0.5338152667753311,72,14,3,5
0.5450586818370007,71,15,3,5
0.5739720569468707,71,14,4,5
0.5824907416775483,70,15,4,5
0.5843520563449344,69,16,4,5
0.5961445299517784,68,17,4,5
0.61673728282536,67,18,4,5
0.6214336335344537,66,19,4,5
0.6368680627803793,66,18,5,5
0.6417113779798032,65,19,5,5
0.6536688527800115,64,20,5,5
0.6549914116931924,63,21,5,5
0.667782913455028,62,22,5,5
0.6697380557136229,61,23,5,5
0.670984761890205,60,24,5,5
0.6731456138946007,59,25,5,5
0.6757296070917034,58,26,5,5
0.6767000848853439,58,25,6,5
0.6775304935235227,57,26,6,5
0.6942810740032122,56,27,6,5
0.6949451615070873,55,28,6,5
