t,S,I,R,run_id
0.0,130,1,0,1
0.0035333055319858257,129,2,0,1
0.017877594889108943,128,3,0,1
0.019246921092002663,127,4,0,1
0.019510967559792796,127,3,1,1
0.02143323656487271,126,4,1,1
0.027402352570101852,125,5,1,1
0.02775876243731734,125,4,2,1
0.029064884007484665,124,5,2,1
0.030773493063672292,123,6,2,1
0.03123949954848004,122,7,2,1
0.033342024518473456,121,8,2,1
0.035447065696195906,120,9,2,1
0.03994447692573434,119,10,2,1
0.0423771046854162,118,11,2,1
0.04377279615513744,117,12,2,1
0.043868274282085985,116,13,2,1
0.04415388289751185,115,14,2,1
0.044612640806461316,114,15,2,1
0.04480452703245265,113,16,2,1
0.047543164556256255,112,17,2,1
0.04852936241090079,111,18,2,1
0.0487419354654016,110,19,2,1
0.04956938349260272,109,20,2,1
0.05035081649707954,108,21,2,1
0.051236120268564084,107,22,2,1
0.052291799789864875,106,23,2,1
0.055074820988341884,105,24,2,1
0.05604633210800712,104,25,2,1
0.05722919273529206,103,26,2,1
0.05740531126718277,102,27,2,1
0.05748589265884623,101,28,2,1
0.0594793560997066,100,29,2,1
0.06070974593078614,99,30,2,1
0.06225261594000712,98,31,2,1
0.06324384221494708,97,32,2,1
0.06473536550781514,96,33,2,1
0.06571849444512096,95,34,2,1
0.06886101575045529,94,35,2,1
0.069873445091209,93,36,2,1
0.06997141708702025,92,37,2,1
0.07241261506098555,91,38,2,1
0.07300237974439615,90,39,2,1
0.07304064271824995,89,40,2,1
0.07326492069764011,88,41,2,1
0.07403564898497224,87,42,2,1
0.07495981278218206,86,43,2,1
0.0762440392309134,85,44,2,1
0.07637896807364672,84,45,2,1
0.07645767291137863,83,46,2,1
0.07665149014949453,82,47,2,1
0.07678795118521527,81,48,2,1
0.07707114004148263,80,49,2,1
0.077431206371063,79,50,2,1
0.07881586072213269,78,51,2,1
0.07918411318364726,77,52,2,1
0.07970081588411754,76,53,2,1
0.07993821830576207,75,54,2,1
0.08000162063458419,74,55,2,1
0.08065920501062593,73,56,2,1
0.08085179281602452,72,57,2,1
0.08181840709085828,71,58,2,1
0.08232994545128718,70,59,2,1
0.08244322733301389,69,60,2,1
0.0828200632697985,68,61,2,1
0.08320653490920339,67,62,2,1
0.08450637854610339,66,63,2,1
0.085190673462148,65,64,2,1
0.08525494499077295,64,65,2,1
0.08540720193460453,63,66,2,1
0.08579443614832555,62,67,2,1
0.08692491508745391,62,66,3,1
0.0872739758958531,61,67,3,1
0.08763153242018257,60,68,3,1
0.08803846085479804,59,69,3,1
0.08836610476888263,58,70,3,1
0.08939753935752696,57,71,3,1
0.089693913196176,56,72,3,1
0.0897005162803411,55,73,3,1
0.0903563723033136,54,74,3,1
0.09057243916089483,53,75,3,1
0.0909675069706351,52,76,3,1
0.09165213455292023,51,77,3,1
0.09209580799761719,50,78,3,1
0.09307032627195655,49,79,3,1
0.09378219934046192,48,80,3,1
0.09427837959923817,47,81,3,1
0.09450632632678434,46,82,3,1
0.09534077924394631,45,83,3,1
0.0967905745050018,44,84,3,1
0.09800518437925385,43,85,3,1
0.09850004238345725,42,86,3,1
0.09989326778733301,41,87,3,1
0.10132046888024712,40,88,3,1
0.10242555035160981,39,89,3,1
0.10277824009315632,38,90,3,1
0.10391031527132638,38,89,4,1
0.10402467753158569,37,90,4,1
0.1043913046473984,36,91,4,1
0.10440686902599423,35,92,4,1
0.10532799910054529,34,93,4,1
0.10589095306339319,33,94,4,1
0.10681895913784101,32,95,4,1
0.109206428894391,31,96,4,1
0.11100762595123265,30,97,4,1
0.11263920472953183,29,98,4,1
0.11308280573157051,28,99,4,1
0.11497052728446189,27,100,4,1
0.11521488648892256,26,101,4,1
0.1156008415814321,25,102,4,1
0.11855841983633834,24,103,4,1
0.11983462523235906,23,104,4,1
0.12076854891341228,22,105,4,1
0.12088135097625126,21,106,4,1
0.12108571937603423,21,105,5,1
0.1240846638556693,20,106,5,1
0.12432842657528488,19,107,5,1
0.12541797517190134,18,108,5,1
0.1312673648742409,17,109,5,1
0.13161033329000574,16,110,5,1
0.13212172808623338,15,111,5,1
0.1360963756659571,14,112,5,1
0.13669565485326482,14,111,6,1
0.1379649650688029,13,112,6,1
0.14279296514191997,12,113,6,1
0.14279885644921927,11,114,6,1
0.1431626043865952,10,115,6,1
0.14820860481279363,9,116,6,1
0.15159976304496015,8,117,6,1
0.15707475720518863,7,118,6,1
0.15855261504992885,6,119,6,1
0.1596602174591626,5,120,6,1
0.1644704107606254,4,121,6,1
0.16566548665979153,3,122,6,1
0.18292241389964087,2,123,6,1
0.18934961644259626,1,124,6,1
