time,infector,infectee,run_id
0.0,,FRWB,1
0.0028341217442578357,FRWB,LKWB,1
0.007362466133795259,LKWB,HEWB,1
0.0300987533877975,HEWB,MNWB,1
0.0460054188123033,HEWB,PNNC,1
0.06076068743665022,PNNC,OLWB,1
0.061171054500299096,PNNC,NECF,1
0.07408286542464809,FRWB,IHWB,1
0.07688566570389765,OLWB,BEWB,1
0.07901203619385685,PNNC,MLSC,1
0.08829694918519561,MLSC,J12C,1
0.09266520701729318,MNWB,THWB,1
0.09489030876060565,NECF,CSSC,1
0.09809732970319458,NECF,FNCT,1
0.09948786714360247,HEWB,ETNK,1
0.10666147436077743,FNCT,IEWB,1
0.10778227989726887,CSSC,NHWB,1
0.10960895558282509,BEWB,KEWB,1
0.10993844400974044,HEWB,U20N,1
0.11550790377366495,FRWB,CWWB,1
0.12447769563875313,NECF,SESC,1
0.1262335772508355,U20N,NENK,1
0.1271008804106134,MNWB,PTWB,1
0.12814092994427267,OLWB,RDSS,1
0.12902921161099576,PNNC,VFIN,1
0.1291135429581034,SESC,BSNC,1
0.1307129028984999,CSSC,HTDI,1
0.13212918037715876,RDSS,JINK,1
0.13260962752696126,IHWB,RNWB,1
0.1328312415947292,MLSC,MEDI,1
0.13392641844250303,SESC,PTSC,1
0.13531832086004025,RDSS,TENC,1
0.13613162201892845,NENK,KKNK,1
0.13621642137009457,CSSC,MHWB,1
0.13773803853808778,MEDI,TESK,1
0.14474437602594545,RDSS,CXWB,1
0.14586924904648568,NHWB,FDSC,1
0.1534708848434921,OLWB,DHDI,1
0.1545973963485945,CXWB,SYSC,1
0.15646927412501457,RDSS,OESC,1
0.15671478351313778,HEWB,NHCT,1
0.15819629753079464,MEDI,DPSC,1
0.15826547711671587,NHWB,SNCT,1
0.15876009368671135,SESC,BWDI,1
0.1593999687685062,DHDI,REWB,1
0.16165777121107908,PTWB,FTSC,1
0.16293194374703154,HTDI,UODC,1
0.16336804508530198,SNCT,BZNK,1
0.1651796212121552,MHWB,IODI,1
0.1704775379012037,CXWB,RTDI,1
0.17278248579424418,SESC,SRWB,1
0.17362682162797893,PNNC,PASS,1
0.17514559966655802,OLWB,GESC,1
0.17913825297848035,DHDI,MKSC,1
0.17952386606746185,NHWB,WTSC,1
0.18142024555742822,RDSS,SYNK,1
0.1836435810632539,SYNK,DROS,1
0.18446179314176547,FNCT,KLDI,1
0.18595689590429473,MNWB,LEWB,1
0.18767208827931325,SNCT,DDSC,1
0.19003963998749823,CSSC,BGDI,1
0.19351258630404422,MNWB,MRCR,1
0.1967209067310627,BWDI,DGDI,1
0.2016986190110402,KLDI,PHSC,1
0.20197998428373376,DGDI,GBSC,1
0.20358173236207833,THWB,CRSC,1
0.20415445944540234,CRSC,TDWB,1
0.20517150930674696,DPSC,CRWB,1
0.20579987896527435,FRWB,NNWB,1
0.20739797147995365,PNNC,FGSC,1
0.20953048627416104,BZNK,IYSC,1
0.21055987984785862,DROS,BYOS,1
0.21126588644710823,JINK,TBSC,1
0.21126750708872835,SNCT,CPSC,1
0.21371717728791503,BZNK,MTDI,1
0.214431846308588,CXWB,FNCR,1
0.2151802655329657,SNCT,SUSS,1
0.21545373863436795,CRSC,BTDI,1
0.2176072500858405,BSNC,CESS,1
0.21897080358988935,THWB,HKNK,1
0.21910360450750083,CRSC,SESK,1
0.22171649874592453,FNCR,BNDC,1
0.22490915827107644,NENK,FRSK,1
0.2260369691357569,CRSC,RPSC,1
0.2264050832651026,HEWB,KSNC,1
0.2281828170711375,CPSC,HNOS,1
0.22895561658155208,SRWB,ERWB,1
0.22998230732706826,DGDI,BPSK,1
0.23218490805406622,OLWB,MODI,1
0.23223746544310664,MODI,PEDI,1
0.23601274521722054,OLWB,SOCT,1
0.2406343193584382,ERWB,SHSC,1
0.24078760135570734,SYNK,SEDI,1
0.2412213877203856,SYSC,DEDI,1
0.2420140129350204,OLWB,VGSK,1
0.24382763340655897,OESC,DGSC,1
0.24394680227663093,DPSC,INSC,1
0.24547572095236292,BZNK,CMDK,1
0.2471726252974264,BWDI,NASC,1
0.2490311482040225,OLWB,TOSC,1
0.2502141551983685,SEDI,FDSK,1
0.25333148709519004,OLWB,DEWB,1
0.25436101582832965,NNWB,CBWB,1
0.25506095175693866,FRWB,NLSC,1
0.25637546894230706,PHSC,FFNC,1
0.2617844031523459,HEWB,BTWB,1
0.2631430268042612,MKSC,MISS,1
0.26411303916796297,MEDI,SPSC,1
0.2643827159148246,GESC,VENK,1
0.2696963297952028,FFNC,GLDR,1
0.2708341009795719,VGSK,PTSK,1
0.27191499161422666,SEDI,WESC,1
0.2763415998281538,FRWB,MNSC,1
0.2786861549554457,SESC,BNDI,1
0.2806929392258388,FTSC,SMSC,1
0.28154516539274127,BSNC,WESS,1
0.282376415114428,NECF,CESC,1
0.2826075080869209,SYNK,MKSK,1
0.2829895024296389,MKSC,GANC,1
0.28330022963966955,UODC,NTWB,1
0.2839286597996986,GBSC,VSSC,1
0.2855522169971089,GANC,MENK,1
0.2866920998262661,BNDI,JDSC,1
0.28816500124337024,IHWB,RXSC,1
0.2883882262366968,VENK,BRSC,1
0.29157766018514,PTSC,TRSC,1
0.29423959634416447,BTDI,WMSC,1
0.29648181006795765,SPSC,NOSM,1
0.29878977137422474,VENK,ERCT,1
0.2991563101717425,HKNK,NYSC,1
0.30031769526422636,MODI,OASC,1
0.3006729802189129,OLWB,LOSC,1
0.30226934251369686,FTSC,SCSC,1
0.3033309654501389,RPSC,TBWB,1
0.30386214535114237,INSC,JSWB,1
0.30439321179543605,BWDI,GEWB,1
0.304538662536327,THWB,AWWB,1
0.3046237432762111,PTSC,LPWB,1
0.30863502942286036,BNDC,STSC,1
0.30882853146643313,MKSC,HSSC,1
0.3092933971058949,BPSK,AOSC,1
0.30995356852861383,WESS,DENK,1
0.31151440747361425,SHSC,GRSC,1
0.3217086082742288,NOSM,J8SC,1
0.32319343433540265,NECF,SNDI,1
0.3266862795677986,LPWB,SXNK,1
0.32690631505117906,BSNC,CWSS,1
0.3270416502773551,WESS,WPDR,1
0.3272929242306235,BZNK,IMSC,1
0.3283086490235381,AWWB,PYOS,1
0.33046019279765987,KSNC,CISC,1
0.33132337357237746,SESK,BESK,1
0.33248979551960084,WPDR,U40S,1
0.3388821520773082,MKSC,PWWB,1
0.3416095421720995,PNNC,SBSC,1
0.3433884226449453,NYSC,DTSK,1
0.34458480517615153,SHSC,JKWB,1
0.354901620238568,CMDK,GYOS,1
0.35570343804750965,NLSC,FRSC,1
0.36095857011215465,VFIN,FYDC,1
0.36216102496910507,NNWB,HTWB,1
0.3627967773284762,BGDI,SSSC,1
0.36826494816886446,GLDR,HDSK,1
0.3740102447202475,PEDI,CLSC,1
0.3753152391421193,PTSC,PPSC,1
0.3819757960835853,WMSC,PNSC,1
0.38944861881522513,MNWB,HNSC,1
0.39173810126791475,SXNK,BDSC,1
0.40054972031436936,SPSC,TLFN,1
0.406845187767846,BNDC,SDCR,1
0.41023742594336016,FDSK,U38O,1
0.4114998357140899,SSSC,Y5SK,1
0.4148903371838329,DGSC,FESK,1
