t,S,I,R,run_id
0.0,120,1,0,1
8.818064088636058,120,0,1,1
0.0,120,1,0,2
0.3068273867581216,119,2,0,2
0.49852401888971576,118,3,0,2
0.946897130485537,117,4,0,2
1.2140133364495234,116,5,0,2
1.3101977433805962,115,6,0,2
1.5615980460370333,115,5,1,2
1.5821263325598751,114,6,1,2
1.7850655125666417,113,7,1,2
1.9893334401163114,113,6,2,2
2.290839770178126,112,7,2,2
2.343897002224306,111,8,2,2
2.4689904219972476,110,9,2,2
2.5942685824652867,109,10,2,2
2.654601282497205,108,11,2,2
2.6721241657968435,107,12,2,2
2.7350531184579685,106,13,2,2
2.8104372240687456,105,14,2,2
2.859244783720049,104,15,2,2
2.880066834529395,103,16,2,2
3.005137654705903,102,17,2,2
3.0435998672400126,101,18,2,2
3.0658632044028207,100,19,2,2
3.0984159724731137,99,20,2,2
3.151742442159543,99,19,3,2
3.2045465372260242,98,20,3,2
3.2322854691056224,98,19,4,2
3.2459169993502055,97,20,4,2
3.294873618994515,96,21,4,2
3.4831175974907094,95,22,4,2
3.4903685353044973,94,23,4,2
3.496744057758481,94,22,5,2
3.5347045965491817,93,23,5,2
3.6629335408585164,92,24,5,2
3.73840535732436,91,25,5,2
3.8361351632332323,90,26,5,2
3.9121505880307708,90,25,6,2
4.124830138057918,89,26,6,2
4.220960979134959,88,27,6,2
4.547058861951512,87,28,6,2
4.719233737473405,86,29,6,2
4.79249059958178,85,30,6,2
4.947815508681269,84,31,6,2
5.017372644505236,84,30,7,2
5.047141847206309,83,31,7,2
5.085882260692039,82,32,7,2
5.12664510308986,82,31,8,2
5.2293634318544155,82,30,9,2
5.294294935605911,81,31,9,2
5.315361257438209,80,32,9,2
5.388593109099346,79,33,9,2
5.447956277200759,78,34,9,2
5.498886656004177,77,35,9,2
5.54795909283863,77,34,10,2
5.720350124038572,77,33,11,2
5.832464689456149,77,32,12,2
6.250213894165551,77,31,13,2
6.281472654038892,76,32,13,2
6.3588471052641875,76,31,14,2
6.378769009826648,76,30,15,2
6.565693823398874,76,29,16,2
6.617523938489118,76,28,17,2
6.794693280045469,76,27,18,2
7.628874442483834,75,28,18,2
7.8112969933904335,75,27,19,2
8.150989302903623,75,26,20,2
9.039653535777639,75,25,21,2
9.120718753102569,74,26,21,2
9.176496727332824,74,25,22,2
9.197764687369544,74,24,23,2
9.49576965177878,74,23,24,2
9.737351476470039,74,22,25,2
9.827433729698175,74,21,26,2
10.269531956668141,74,20,27,2
10.34310858214444,74,19,28,2
10.623390812679668,74,18,29,2
11.001443992810959,74,17,30,2
11.22734256548258,74,16,31,2
13.113797000197689,74,15,32,2
14.235564699353128,74,14,33,2
14.30069876574619,74,13,34,2
14.677437591788918,74,12,35,2
14.703832999245588,74,11,36,2
14.877330421020277,74,10,37,2
16.867745779349182,74,9,38,2
16.89020154781722,74,8,39,2
18.87597118472105,74,7,40,2
20.502658700021072,74,6,41,2
20.61508161602214,74,5,42,2
26.164468370486205,74,4,43,2
27.855702826056152,74,3,44,2
32.98526479942502,74,2,45,2
33.3497832042148,74,1,46,2
33.88346636905437,74,0,47,2
0.0,120,1,0,3
26.188327441715547,120,0,1,3
0.0,120,1,0,4
0.10488774421579937,119,2,0,4
0.17803175778675007,118,3,0,4
0.31816189812023543,117,4,0,4
0.3470077789044899,116,5,0,4
0.3560407898554097,115,6,0,4
0.3879252369521828,114,7,0,4
0.5432524203372107,113,8,0,4
0.5964672001854227,112,9,0,4
0.6130120795069852,111,10,0,4
0.6215830568205208,110,11,0,4
0.6448347282233414,109,12,0,4
0.6561181901316447,108,13,0,4
0.709049832615046,107,14,0,4
0.8021176493498595,106,15,0,4
1.130891061801378,106,14,1,4
1.1562668703887444,105,15,1,4
1.2117349996397486,105,14,2,4
1.2261469608096394,104,15,2,4
1.2450317247097422,103,16,2,4
1.2963397226254472,102,17,2,4
1.4620366551548754,101,18,2,4
1.5055458790274538,100,19,2,4
1.5339566313245927,99,20,2,4
1.602690407082185,98,21,2,4
1.6421667622126863,97,22,2,4
1.7387879352067037,96,23,2,4
1.7934602728961944,96,22,3,4
2.4097310214039034,95,23,3,4
2.4141232260559717,94,24,3,4
2.460963615938389,93,25,3,4
2.587518681064113,92,26,3,4
2.6023292550995896,92,25,4,4
2.670735851332162,91,26,4,4
2.952429075332353,90,27,4,4
3.213390755331867,89,28,4,4
3.2851332918296605,88,29,4,4
3.3427653736101455,87,30,4,4
3.500738444036858,86,31,4,4
3.5588826990653986,85,32,4,4
3.5774150941012484,84,33,4,4
3.579639508998195,83,34,4,4
3.7606600652528233,82,35,4,4
