time,infector,infectee,run_id
0.0,,V3,1
0.13487034225543418,V3,V2,1
0.13786621653197143,V3,V10,1
0.15291967085949346,V2,V15,1
0.16689678420809628,V3,V1,1
0.1935729169267213,V10,V4,1
0.19553261538316333,V15,V7,1
0.22776689427824595,V10,V13,1
0.3280379391932261,V1,V11,1
0.44541781120308177,V2,V5,1
0.6376080123606904,V13,V6,1
0.6867704313613939,V5,V14,1
0.7767925419428473,V13,V12,1
0.7804183247586313,V2,V9,1
0.0,,V10,2
0.04162522060127775,V10,V11,2
0.04985330515270553,V11,V4,2
0.1345726343601121,V10,V1,2
0.17173859174479195,V4,V2,2
0.18484748352144956,V10,V8,2
0.27386025128743186,V4,V14,2
0.32117512730971215,V4,V3,2
0.37900356856841644,V2,V12,2
0.5206031098489929,V2,V5,2
0.568410517226762,V8,V6,2
0.6053928577410909,V8,V13,2
0.6290888200107226,V13,V15,2
0.7800515007011021,V2,V7,2
0.8097598560951473,V5,V9,2
0.0,,V10,3
0.10987940673395306,V10,V3,3
0.16229279504031516,V3,V6,3
0.2326695863993092,V6,V13,3
0.26199578721097083,V3,V5,3
0.2985824794018021,V5,V8,3
0.3085253207456328,V6,V12,3
0.3329302906929132,V8,V4,3
0.3527790783435227,V4,V14,3
0.35556424802085435,V13,V9,3
0.4005171786752201,V8,V2,3
0.457472536434845,V6,V15,3
0.45872786417064637,V9,V1,3
0.5405514036314668,V5,V11,3
0.7858910103406789,V11,V7,3
0.0,,V14,4
0.0262491081283376,V14,V5,4
0.07447096772544633,V14,V11,4
0.07749881897098608,V14,V2,4
0.0819081404542807,V11,V13,4
0.09865251649447564,V5,V6,4
0.13084447398440888,V5,V4,4
0.16233168066283285,V6,V9,4
0.1967844203774603,V2,V10,4
0.24068939451661414,V5,V3,4
0.29999147509489543,V3,V8,4
0.34502591891231804,V4,V1,4
0.34941339410931704,V1,V12,4
0.5940452300292156,V4,V15,4
0.6032985993963934,V8,V7,4
0.0,,V14,5
0.09555639341478724,V14,V9,5
0.15810283302315176,V9,V15,5
0.23775850972344614,V15,V12,5
0.279942258937449,V14,V11,5
0.3047805660298537,V15,V5,5
0.3267004225758424,V14,V1,5
0.335544326509013,V14,V6,5
0.3697327496100636,V11,V7,5
0.37161419868823764,V9,V2,5
0.3785660917926289,V9,V8,5
0.4145976717213964,V9,V13,5
0.43856730698869045,V5,V3,5
0.5125519336242963,V2,V4,5
0.587347879474975,V12,V10,5
