t,S,I,R,run_id
0.0,132,1,0,1
0.233507694294132,132,0,1,1
0.0,132,1,0,2
0.1785674865722322,132,0,1,2
0.0,132,1,0,3
0.005813440270446797,131,2,0,3
0.027704150475367378,130,3,0,3
0.12536421308445392,129,4,0,3
0.15926539609733031,128,5,0,3
0.16947525427810164,127,6,0,3
0.17386549171895804,126,7,0,3
0.17649210078516514,125,8,0,3
0.187166183819858,125,7,1,3
0.1874628480383603,124,8,1,3
0.22590712250002332,123,9,1,3
0.22734397598385941,122,10,1,3
0.23379992021407112,121,11,1,3
0.2429186318759041,120,12,1,3
0.24808362089086242,119,13,1,3
0.2522225895485899,118,14,1,3
0.2568069428047131,117,15,1,3
0.26803831983000515,116,16,1,3
0.2818961382059274,115,17,1,3
0.2930469429691798,114,18,1,3
0.29578601086979456,113,19,1,3
0.2980347262725646,112,20,1,3
0.2989086297058331,111,21,1,3
0.32523085003494556,110,22,1,3
0.33072195768926305,109,23,1,3
0.33206416567004726,108,24,1,3
0.3399496180094457,107,25,1,3
0.3424447726243434,106,26,1,3
0.3445881235824441,105,27,1,3
0.3464305147808846,104,28,1,3
0.3499853940537139,103,29,1,3
0.35607039338100227,102,30,1,3
0.3601638154664796,101,31,1,3
0.36977415856588786,100,32,1,3
0.3698124862223849,99,33,1,3
0.3760652557747257,98,34,1,3
0.382472184922946,97,35,1,3
0.385910970321434,96,36,1,3
0.3860015004361859,95,37,1,3
0.3861862633195767,94,38,1,3
0.3866424283370973,93,39,1,3
0.3959412813962625,92,40,1,3
0.39932192352897916,91,41,1,3
0.4026293426882055,90,42,1,3
0.4048551166074529,90,41,2,3
0.40677591976310745,89,42,2,3
0.40909627389400305,88,43,2,3
0.41102550580716246,87,44,2,3
0.41501573493881483,86,45,2,3
0.4170396449805767,85,46,2,3
0.4197336014085679,84,47,2,3
0.419908599621604,83,48,2,3
0.4206735002551595,82,49,2,3
0.4210267829687791,81,50,2,3
0.4315649208825426,80,51,2,3
0.4336029343619283,79,52,2,3
0.4347476918241352,78,53,2,3
