time,infector,infectee,run_id
0.0,,119F,1
0.0,,71M,2
0.0,,126F,3
0.006480066418526623,126F,79M,3
0.3636153029159929,79M,131F,3
0.8692984083944439,79M,118F,3
1.2662355056011625,79M,119F,3
1.4257466434180277,79M,130F,3
1.5638873244745113,119F,86M,3
1.8163564517752173,130F,96M,3
2.0026341234784963,86M,133F,3
2.0769030551696224,130F,72M,3
2.160578607388169,86M,128F,3
2.1962275100782045,126F,94M,3
2.2357508840922713,130F,90M,3
2.3188399831167685,119F,73M,3
2.3613447396867295,90M,135F,3
2.377864294814515,86M,120F,3
2.3993368691547734,86M,112F,3
2.4604616668245423,90M,127F,3
2.5444976962371784,86M,125F,3
2.5608616934792465,128F,88M,3
2.579968802041061,127F,95M,3
2.6582763228130304,112F,80M,3
2.6673832560050967,120F,93M,3
2.6696787164329994,133F,75M,3
2.670282405288642,112F,78M,3
2.714988587806724,93M,124F,3
2.8232100467620054,125F,98M,3
2.879001794467506,133F,82M,3
2.8807810803523908,78M,123F,3
2.910722820594415,127F,89M,3
2.9900314279009934,78M,122F,3
3.034032438646739,95M,116F,3
3.049731747865289,95M,121F,3
3.069136878527356,128F,85M,3
3.2629506161362083,124F,87M,3
3.298892771672603,80M,115F,3
3.362904437199478,128F,91M,3
3.531706474580705,115F,77M,3
3.70202967444898,91M,117F,3
3.970410886829177,115F,97M,3
3.9951998104098005,95M,129F,3
4.056242972884526,88M,111F,3
4.156813438324934,116F,81M,3
4.223593273202076,77M,132F,3
4.251862300179779,116F,76M,3
5.45503533980993,111F,74M,3
8.419219426248326,97M,113F,3
0.0,,113F,4
0.9649192932200741,113F,75M,4
1.0529842806550915,113F,78M,4
1.1174828383726563,75M,133F,4
1.4868530141953347,78M,116F,4
1.510524458434191,116F,81M,4
1.523106575865877,78M,122F,4
1.528035420875446,75M,135F,4
1.5421292942234748,116F,73M,4
1.7187551856906982,81M,121F,4
1.800648033774583,133F,86M,4
1.8441325007648104,73M,111F,4
1.9046414331422086,116F,96M,4
1.9444638086987143,135F,90M,4
1.9699862326330544,121F,94M,4
2.008075049025474,73M,130F,4
2.014977264774329,111F,88M,4
2.0514305494789045,90M,126F,4
2.2338669035562715,86M,119F,4
2.403235359040219,111F,74M,4
2.4818375131692822,113F,97M,4
2.4878296093721124,97M,123F,4
2.5887901099356276,116F,95M,4
2.6711402504015993,95M,127F,4
2.6972292509774523,86M,118F,4
2.853461493883449,95M,112F,4
2.9277192249349038,74M,114F,4
3.1093669060386433,86M,120F,4
3.155864556842693,96M,117F,4
3.1743857715725956,114F,84M,4
3.1784044429892817,127F,85M,4
3.474950939051886,85M,128F,4
3.5053247428408247,126F,79M,4
3.5120192839650373,79M,131F,4
3.6462088863326705,74M,125F,4
3.673303286298698,116F,76M,4
3.763356011807705,117F,87M,4
3.853014607391102,79M,132F,4
3.964666460686727,112F,93M,4
4.061030756581401,133F,82M,4
4.068642765170894,95M,129F,4
4.1703229440206595,123F,89M,4
4.189762619032756,133F,98M,4
4.360496347552727,117F,91M,4
4.942505926862386,87M,124F,4
4.967199743462978,124F,72M,4
5.108783423154801,132F,77M,4
0.0,,72M,5
0.07142994033294585,72M,124F,5
0.08301695935864437,72M,133F,5
0.10135678142114095,133F,82M,5
0.12580929687283002,133F,73M,5
0.28018994353276083,124F,94M,5
0.5262820773962367,124F,98M,5
0.6171167788950902,94M,126F,5
0.732693940779065,126F,90M,5
0.8648419158831167,90M,130F,5
0.939809733483408,90M,116F,5
0.9644521236469679,94M,121F,5
1.037012062541442,94M,127F,5
1.0463573526618135,73M,132F,5
1.0754351308632613,132F,77M,5
1.122487123042345,121F,95M,5
1.2555452713792323,94M,128F,5
1.3338240314447298,90M,131F,5
1.3400810199828077,130F,79M,5
1.5525448240173967,127F,84M,5
1.6307704790493234,95M,129F,5
1.657301907069529,127F,89M,5
1.6802267512607618,89M,123F,5
1.8286487904231847,121F,81M,5
1.8385794558430024,126F,74M,5
2.000859578649425,89M,135F,5
2.0247550903883718,126F,78M,5
2.103261754872871,74M,114F,5
2.1288201707365446,124F,87M,5
2.1533614194740305,127F,88M,5
2.161428417925588,129F,76M,5
2.1963111743594452,74M,119F,5
2.2962518110542467,126F,80M,5
2.302389977763533,88M,118F,5
2.3427124589958828,127F,85M,5
2.36039726406671,88M,115F,5
2.396404215267769,78M,113F,5
2.4747264886939235,74M,125F,5
2.615607363009989,87M,117F,5
2.7375994481411428,88M,112F,5
2.7650814466260605,119F,86M,5
2.78146604955715,112F,75M,5
3.009002610803259,88M,111F,5
3.0185230080374943,117F,96M,5
3.2688810284768626,117F,91M,5
3.5646797013342737,112F,71M,5
3.9094422365646224,86M,120F,5
3.963509859823189,96M,122F,5
3.9958789745527312,117F,97M,5
4.45422571479353,112F,93M,5
