time,infector,infectee,run_id
0.0,,Ant509,1
0.016089203530948677,Ant509,Ant650,1
0.016938753338059585,Ant650,Ant175,1
0.020427279922042164,Ant175,Ant169,1
0.021987411778684792,Ant509,Ant492,1
0.023068272807559007,Ant650,Ant257,1
0.023672270029778175,Ant492,Ant147,1
0.024313324758255178,Ant650,Ant57,1
0.025364562869974794,Ant147,Ant397,1
0.02621824347740405,Ant169,Ant135,1
0.027337987971838732,Ant492,Ant66,1
0.028789905323053658,Ant169,Ant740,1
0.028843186343485632,Ant492,Ant48,1
0.028854515940764987,Ant492,Ant592,1
0.029103943559286347,Ant66,Ant229,1
0.02970064735453456,Ant66,Ant308,1
0.030901508420937047,Ant592,Ant196,1
0.03212014097875032,Ant147,Ant326,1
0.03302956464141791,Ant397,Ant620,1
0.033233778268396685,Ant397,Ant296,1
0.034851486732096405,Ant650,Ant954,1
0.03555543256825179,Ant175,Ant60,1
0.03575833422146301,Ant60,Ant97,1
0.03576969305848338,Ant135,Ant376,1
0.03621314373540889,Ant492,Ant289,1
0.036321799308843015,Ant66,Ant137,1
0.03754295912095628,Ant308,Ant929,1
0.037714953436645146,Ant57,Ant210,1
0.03778123136773172,Ant229,Ant202,1
0.03778970872097705,Ant740,Ant673,1
0.03906251411972177,Ant48,Ant301,1
0.03912125680477986,Ant210,Ant530,1
0.03922631899353503,Ant202,Ant149,1
0.03966199337260235,Ant301,Ant6,1
0.04183551784391661,Ant97,Ant9,1
0.04238700573355792,Ant376,Ant313,1
0.04283270257176542,Ant308,Ant118,1
0.04451343090987814,Ant289,Ant391,1
0.04509797571415071,Ant509,Ant174,1
0.04550118367136068,Ant929,Ant158,1
0.04648369948381626,Ant296,Ant311,1
0.04682898582708835,Ant158,Ant96,1
0.04786210432462547,Ant620,Ant91,1
0.048012101845298,Ant929,Ant62,1
0.048167275479158264,Ant311,Ant395,1
0.048241694362968005,Ant202,Ant614,1
0.04832620436717476,Ant289,Ant534,1
0.048584374591178765,Ant158,Ant29,1
0.04879187991101081,Ant229,Ant70,1
0.04885131711746659,Ant492,Ant13,1
0.04955768262655821,Ant158,Ant98,1
0.049691915711960626,Ant592,Ant647,1
0.05045188860401045,Ant62,Ant144,1
0.05158942317774726,Ant169,Ant159,1
0.052000411679886796,Ant174,Ant838,1
0.052148874614507214,Ant311,Ant387,1
0.052299261000529625,Ant326,Ant131,1
0.05276012754806203,Ant509,Ant190,1
0.05295876113498536,Ant929,Ant232,1
0.05304106752394816,Ant190,Ant109,1
0.053380206158663006,Ant210,Ant263,1
0.053616002446068865,Ant263,Ant52,1
0.054027974358328866,Ant60,Ant206,1
0.05431148811950645,Ant131,Ant638,1
0.0545962666926818,Ant202,Ant260,1
0.05572595610047673,Ant29,Ant30,1
0.056193438136186984,Ant391,Ant227,1
0.056228435037925066,Ant954,Ant12,1
0.056443597441096754,Ant395,Ant27,1
0.05656337966202402,Ant614,Ant26,1
0.057579096461555096,Ant30,Ant501,1
0.05798711170043221,Ant620,Ant242,1
0.05865764760414404,Ant48,Ant195,1
0.059190700901724964,Ant592,Ant49,1
0.059306611490521605,Ant12,Ant140,1
0.059387923877989336,Ant60,Ant331,1
0.06000890580951002,Ant260,Ant170,1
0.062144903759196485,Ant263,Ant161,1
0.06419811657043699,Ant137,Ant23,1
0.06511368306488051,Ant66,Ant264,1
0.06528255056459875,Ant131,Ant64,1
0.0654650877246158,Ant98,Ant209,1
0.06607118721433283,Ant158,Ant80,1
0.0667624704826934,Ant159,Ant607,1
0.06747774214476279,Ant96,Ant113,1
0.06781904687341044,Ant673,Ant68,1
0.06896497438339774,Ant49,Ant120,1
0.06964528480487611,Ant227,Ant7,1
0.07027648212199945,Ant131,Ant353,1
0.07106627206328088,Ant161,Ant593,1
0.07182984752183456,Ant313,Ant54,1
0.07277423909500451,Ant170,Ant261,1
0.07571619911880989,Ant647,Ant19,1
0.07600015679270901,Ant740,Ant665,1
0.07658423146652606,Ant9,Ant635,1
0.07663591957244849,Ant91,Ant262,1
0.07671410717258424,Ant60,Ant20,1
0.07699872846123716,Ant509,Ant126,1
0.07708511955304483,Ant227,Ant42,1
0.0786319329649802,Ant6,Ant604,1
0.07985214085571682,Ant170,Ant458,1
0.0863966429350187,Ant12,Ant1,1
0.08652884468097856,Ant49,Ant124,1
0.08665718282757162,Ant376,Ant576,1
0.08679032267607864,Ant534,Ant14,1
0.08732275228399916,Ant70,Ant24,1
0.09082881513389147,Ant261,Ant268,1
0.09116883096342805,Ant159,Ant621,1
0.09169599184389515,Ant289,Ant51,1
0.09355812655047849,Ant621,Ant0,1
0.09396281185937555,Ant740,Ant332,1
0.09479391803358464,Ant202,Ant74,1
0.10026942291517243,Ant260,Ant356,1
0.10371014083403107,Ant332,Ant299,1
0.10489714416035512,Ant242,Ant433,1
0.11315045852619086,Ant64,Ant507,1
0.133215926784166,Ant144,Ant55,1
0.1527589419546444,Ant647,Ant380,1
0.0,,Ant331,2
3.042147678868552e-05,Ant331,Ant353,2
0.002737308744431787,Ant331,Ant149,2
0.003436049079821906,Ant353,Ant147,2
0.011569641082317013,Ant331,Ant19,2
0.013888029792872649,Ant353,Ant326,2
0.01829436614377026,Ant353,Ant604,2
0.018725420186259913,Ant147,Ant397,2
0.019810440888485967,Ant397,Ant332,2
0.02285365001980858,Ant326,Ant620,2
0.02306729080309288,Ant149,Ant30,2
0.023705329536047846,Ant149,Ant6,2
0.02494878334683634,Ant353,Ant210,2
0.028827724999909727,Ant604,Ant57,2
0.029078903973725263,Ant331,Ant391,2
0.03108720205787033,Ant147,Ant54,2
0.03126867055474297,Ant147,Ant24,2
0.03204103199248005,Ant332,Ant387,2
0.032222019062402046,Ant326,Ant929,2
0.034092845026385515,Ant391,Ant137,2
0.03433723510670222,Ant353,Ant264,2
0.03473292916295836,Ant19,Ant229,2
0.036846516825806495,Ant332,Ant262,2
