time,infector,infectee,run_id
0.0,,3,1
0.006716525740566522,3,7,1
0.035161758233835216,7,10,1
0.07106363909331108,7,11,1
0.07352498740854177,3,22,1
0.1024701353791514,11,13,1
0.12270987031934562,3,15,1
0.13209420642898817,22,16,1
0.14279385832555913,10,6,1
0.1643881619793762,10,2,1
0.16946402055724377,15,4,1
0.22026566111970383,4,8,1
0.25091541367600306,8,21,1
0.25390793243068444,15,17,1
0.2724839672501773,2,14,1
0.2731785119786375,13,12,1
0.2922761474106374,11,9,1
0.41523948410929856,4,18,1
0.4676620382725758,2,1,1
0.8248010872832775,3,23,1
0.8896175976390531,2,0,1
1.213475571218451,18,19,1
2.012002510103404,19,5,1
0.0,,8,2
0.09467304806324743,8,2,2
0.1798689342000786,2,14,2
0.325335224813338,2,9,2
0.34879702702211246,2,1,2
0.3572775068299395,9,11,2
0.39279792414312564,14,6,2
0.4485327933819072,2,4,2
0.5112318579039841,9,20,2
0.7819228509053833,6,15,2
0.8016234857418734,14,22,2
0.8456163555597154,6,10,2
0.8748645077233439,2,7,2
0.8888346629595059,10,13,2
0.91494906440121,10,3,2
0.9261061963553023,22,16,2
0.9473072111479189,15,23,2
0.9496483993039616,3,18,2
1.176995655230427,13,12,2
1.1782434656439418,18,21,2
1.1895125360594894,14,17,2
1.3515798798784164,17,0,2
2.019854497469344,18,5,2
2.1225164569901995,18,19,2
0.0,,9,3
0.019383110347182316,9,4,3
0.04376435820306862,9,13,3
0.1787722560493944,4,6,3
0.208912881059216,13,15,3
0.2238227122353171,6,11,3
0.24950065543604166,15,0,3
0.264073181627648,6,14,3
0.2725850992689748,11,18,3
0.30832883913049747,4,12,3
0.30859212058304586,11,22,3
0.32163208274007793,18,8,3
0.3226587033493908,14,7,3
0.3388328908440082,18,3,3
0.3518430471330614,11,2,3
0.3951951155791411,14,10,3
0.411657144382759,0,20,3
0.44294949872986566,3,17,3
0.4581499781890976,8,21,3
0.5951370766753457,18,1,3
0.9285528030065263,22,16,3
1.0649586924476002,8,19,3
1.2572562662616258,3,23,3
2.8510170444567704,18,5,3
0.0,,12,4
0.010664609286652946,12,4,4
0.04672454546254173,4,10,4
0.11984004059955079,10,7,4
0.159171868368878,4,2,4
0.242136023925738,7,18,4
0.25053797831885355,10,11,4
0.25671307568187357,18,3,4
0.2873431989263725,10,6,4
0.3127145438273006,7,22,4
0.3977727911971649,22,14,4
0.4328860252416925,11,15,4
0.5018266708066477,6,13,4
0.5101703851819649,4,9,4
0.5495356711173506,18,5,4
0.5670290396710341,7,17,4
0.668966607296926,9,0,4
0.9401970470014389,4,8,4
0.9960062171858522,15,19,4
1.0040237047209775,18,1,4
1.0288993348124125,17,23,4
1.1833591932758605,1,21,4
1.8267864272502143,9,20,4
0.0,,22,5
0.010857680068172707,22,15,5
0.01914483045441883,22,17,5
0.06985598667744378,15,6,5
0.10163748602776113,17,23,5
0.12019656783455973,6,11,5
0.17385738512551735,11,18,5
0.28479787351365543,18,10,5
0.29317824884541865,15,4,5
0.30227580563548145,4,9,5
0.31599300197057545,10,3,5
0.33970780530189754,3,14,5
0.36526933016067864,15,16,5
0.42597233554754316,10,7,5
0.4650271288518039,10,2,5
0.476136674406682,17,0,5
0.5269777725889986,11,13,5
0.6182186409847537,2,8,5
0.6235283039549017,8,21,5
0.6798766254618971,18,1,5
0.6843045972523529,0,20,5
0.9627676431199503,18,5,5
1.2876332412244427,13,12,5
1.4616681841172992,5,19,5
