t,S,I,R,run_id
0.0,130,1,0,1
2.241969873244166,129,2,0,1
2.337536805858319,128,3,0,1
2.361381458185195,127,4,0,1
2.4563230001247236,126,5,0,1
2.7171593874988194,125,6,0,1
2.7375271998233814,124,7,0,1
2.7927977197576697,123,8,0,1
2.83443070468989,122,9,0,1
2.8915109027269015,121,10,0,1
3.0153191447731684,120,11,0,1
3.14881442568693,119,12,0,1
3.2250955504613246,118,13,0,1
3.2767281934903285,117,14,0,1
3.377797909367516,116,15,0,1
3.506304898313421,115,16,0,1
3.676271346616791,114,17,0,1
3.678763841823072,113,18,0,1
3.7284088880187802,112,19,0,1
3.8229977923016376,111,20,0,1
3.9638336482422063,110,21,0,1
4.216934280903719,110,20,1,1
4.295634491923579,109,21,1,1
4.456056007405536,108,22,1,1
4.604965321564928,107,23,1,1
4.713496809537839,106,24,1,1
4.751385335312309,105,25,1,1
4.846053948556119,104,26,1,1
4.919010556579985,103,27,1,1
4.964243871779646,102,28,1,1
5.02920800852209,101,29,1,1
5.064456148106338,100,30,1,1
5.104435623658441,99,31,1,1
5.110907227398326,98,32,1,1
5.153154080250132,97,33,1,1
5.1773719394722795,96,34,1,1
5.179848421462487,95,35,1,1
5.280931111594725,94,36,1,1
5.343384852873009,93,37,1,1
5.395590319901797,92,38,1,1
5.40809006488312,91,39,1,1
5.420440008541747,90,40,1,1
5.472015653634216,89,41,1,1
5.495691735102598,88,42,1,1
5.500463158093909,87,43,1,1
5.523487365889972,86,44,1,1
5.536121189147724,86,43,2,1
5.550795718576643,85,44,2,1
5.562926678892318,84,45,2,1
5.571430973127884,83,46,2,1
5.626290068266037,82,47,2,1
5.640565971284904,81,48,2,1
5.684177895061335,80,49,2,1
5.7167466742544795,79,50,2,1
5.718819474268472,78,51,2,1
5.720736317616759,77,52,2,1
5.723881215798407,76,53,2,1
5.732189148734401,75,54,2,1
5.764966372096378,74,55,2,1
5.7845392389145625,73,56,2,1
5.788241085900586,72,57,2,1
5.7903860232620685,71,58,2,1
5.811081802011229,70,59,2,1
5.818959055264747,69,60,2,1
5.844549356915923,68,61,2,1
5.87050442408773,67,62,2,1
5.890968170220059,66,63,2,1
5.934630068956936,65,64,2,1
5.959793891598715,64,65,2,1
5.9780013985286695,63,66,2,1
6.033631040476579,62,67,2,1
6.051924631825542,61,68,2,1
6.096764834970066,60,69,2,1
6.139660993265535,59,70,2,1
6.153079804347606,58,71,2,1
6.1658977293339525,57,72,2,1
6.172375388865165,56,73,2,1
6.217147939468597,55,74,2,1
6.239030591623403,54,75,2,1
6.2425190724771475,53,76,2,1
6.254389422130882,53,75,3,1
6.25973274899405,52,76,3,1
6.3524290930027965,52,75,4,1
6.354035447544491,51,76,4,1
6.365096076643772,50,77,4,1
6.40988109624883,49,78,4,1
6.414867361533211,48,79,4,1
6.453678417420255,47,80,4,1
6.556275887386758,46,81,4,1
6.560777827424297,45,82,4,1
6.580012816260037,44,83,4,1
6.592127775250479,43,84,4,1
6.596004984248431,42,85,4,1
6.611831729946955,42,84,5,1
6.615611807097665,41,85,5,1
6.663733450321497,41,84,6,1
6.689773157647949,40,85,6,1
6.725123817608161,40,84,7,1
6.747599652508516,39,85,7,1
6.909385945003629,38,86,7,1
6.926693855853596,37,87,7,1
7.0475438380646365,37,86,8,1
7.107611219384283,37,85,9,1
7.1753988754314735,37,84,10,1
7.1806394773664435,37,83,11,1
