t,S,I,R,run_id
0.0,27,1,0,1
0.048402983673327314,26,2,0,1
0.3186064012522998,25,3,0,1
0.342977830223892,25,2,1,1
0.47314962866039256,24,3,1,1
0.5445165231572743,23,4,1,1
0.5712188130310734,22,5,1,1
0.5822801932366104,21,6,1,1
0.5937547803485679,20,7,1,1
0.621557493242377,19,8,1,1
0.6327120024134739,18,9,1,1
0.6586713662359652,18,8,2,1
0.6730230164119314,17,9,2,1
0.6733585053940087,17,8,3,1
0.6844170305813295,17,7,4,1
0.7597684831859972,17,6,5,1
0.7775998055614559,16,7,5,1
0.799946057347712,15,8,5,1
0.8621942098131562,14,9,5,1
0.8775939390478623,13,10,5,1
0.9078750098645596,12,11,5,1
0.9154096345294696,11,12,5,1
0.9245247299723034,10,13,5,1
0.9488097478470381,10,12,6,1
1.0653464442995513,9,13,6,1
1.1237811881155053,8,14,6,1
1.141382835555309,8,13,7,1
1.1450670032917616,7,14,7,1
1.1518108493157064,7,13,8,1
1.1847059829709636,7,12,9,1
1.1952517057165142,7,11,10,1
1.271751917256687,6,12,10,1
1.2725740611478833,5,13,10,1
1.317275330879672,5,12,11,1
1.3423159571938719,4,13,11,1
1.378864127960399,4,12,12,1
1.380481349785213,4,11,13,1
1.5402305152882236,3,12,13,1
1.5571236869167457,2,13,13,1
1.5946432326269626,1,14,13,1
1.6114669035822196,1,13,14,1
1.725512261134755,1,12,15,1
1.7278838849799723,1,11,16,1
1.7969852879778807,1,10,17,1
1.8960054912041389,1,9,18,1
1.9042157861823934,1,8,19,1
1.9417711693557758,1,7,20,1
2.038166739643568,0,8,20,1
2.1691937960597256,0,7,21,1
2.314597458758903,0,6,22,1
2.4212010063468203,0,5,23,1
2.7733680795932747,0,4,24,1
3.4610661334929347,0,3,25,1
3.530041938207675,0,2,26,1
3.9087468013553486,0,1,27,1
9.46417930983833,0,0,28,1
0.0,27,1,0,2
0.7275364401081751,26,2,0,2
0.8120149459546477,26,1,1,2
0.9300906027618336,25,2,1,2
1.3002506099025513,25,1,2,2
1.7005491679322835,24,2,2,2
1.7383307846233842,23,3,2,2
1.838594966016964,23,2,3,2
2.1054416655473647,23,1,4,2
2.1369865482458197,23,0,5,2
0.0,27,1,0,3
0.0006446301684391718,26,2,0,3
0.10644729322987051,25,3,0,3
0.1171060558072918,24,4,0,3
0.15233805869980854,23,5,0,3
0.22811339200252265,22,6,0,3
0.23582119821506792,21,7,0,3
0.293981869033008,20,8,0,3
0.38033619656114037,19,9,0,3
0.43070000734467306,18,10,0,3
0.4495220359621845,17,11,0,3
0.508841342806803,16,12,0,3
0.5263866854894146,15,13,0,3
0.5469433928192987,15,12,1,3
0.5645091110266447,15,11,2,3
0.5794092230096302,15,10,3,3
0.6259552153057193,14,11,3,3
0.642298161403266,14,10,4,3
0.6543800518092794,13,11,4,3
0.6949742455777882,12,12,4,3
0.7163003800410783,11,13,4,3
0.7174964137092344,10,14,4,3
0.7346549055344169,9,15,4,3
0.7464609030472337,8,16,4,3
0.8224779661603848,7,17,4,3
0.8663000330806072,6,18,4,3
0.9188320548956179,5,19,4,3
0.9624052398448147,5,18,5,3
0.9849602317572991,4,19,5,3
1.0081842081469914,3,20,5,3
1.0157667511321955,3,19,6,3
1.0402673052570377,2,20,6,3
1.1019132595996501,2,19,7,3
1.1119168211263657,2,18,8,3
1.1348394387371004,2,17,9,3
1.2797541369107719,2,16,10,3
1.306894954613389,1,17,10,3
1.468980305010552,1,16,11,3
1.5268646352726036,1,15,12,3
1.6781276588694978,0,16,12,3
1.75907040082236,0,15,13,3
1.8503116680505411,0,14,14,3
1.9222884017097233,0,13,15,3
2.121960198153216,0,12,16,3
2.1318875825114265,0,11,17,3
2.1514866134843063,0,10,18,3
2.19712821132107,0,9,19,3
2.2742968352655724,0,8,20,3
2.400705462233667,0,7,21,3
2.4890852174012603,0,6,22,3
2.992085428622569,0,5,23,3
3.390509479331108,0,4,24,3
3.542817532884864,0,3,25,3
3.6570548640853118,0,2,26,3
4.118251075131274,0,1,27,3
5.587910594346671,0,0,28,3
0.0,27,1,0,4
0.1973402152963116,26,2,0,4
0.2248579184687235,25,3,0,4
0.2607764528765499,24,4,0,4
0.3936992148867251,23,5,0,4
0.42577569581621405,22,6,0,4
0.44758008870859123,21,7,0,4
0.4586598828207267,20,8,0,4
0.5211118452301421,19,9,0,4
0.5329586932700318,18,10,0,4
0.5584603346944413,17,11,0,4
0.573563739609627,16,12,0,4
0.6078303996486939,15,13,0,4
0.6265530230980729,14,14,0,4
0.6293655603302796,14,13,1,4
0.6444647101893332,13,14,1,4
0.6946787476047621,12,15,1,4
0.6999952146062178,11,16,1,4
0.7628447216034819,11,15,2,4
0.8141834963767685,11,14,3,4
0.8325518903711677,10,15,3,4
0.8559181870919534,9,16,3,4
0.9224397934375007,8,17,3,4
0.9452608293401576,8,16,4,4
