t,S,I,R,run_id
0.0,23,1,0,1
1.463406138935572,22,2,0,1
1.777628837042057,21,3,0,1
1.7981934538825666,21,2,1,1
1.8207901180231238,20,3,1,1
1.9250029720473638,19,4,1,1
1.933882061842011,19,3,2,1
2.0582923626362204,19,2,3,1
2.160527866820421,19,1,4,1
2.727302052928598,18,2,4,1
2.855127547164173,18,1,5,1
3.2071228843806665,17,2,5,1
3.2331265179990267,16,3,5,1
3.6060410814708823,16,2,6,1
4.010817009444723,16,1,7,1
4.370627298083168,15,2,7,1
4.71169069927927,15,1,8,1
5.375535284733481,15,0,9,1
0.0,23,1,0,2
1.6770656631027925,22,2,0,2
1.7991772822245549,22,1,1,2
1.8198831457530171,22,0,2,2
0.0,23,1,0,3
0.09397064745535352,23,0,1,3
0.0,23,1,0,4
0.45899294582831807,23,0,1,4
0.0,23,1,0,5
0.07174295249236697,22,2,0,5
0.11606439392926465,21,3,0,5
0.16375286223397503,20,4,0,5
0.6056187763243025,20,3,1,5
0.9289745810559541,19,4,1,5
1.1806137752358221,19,3,2,5
1.192955956152577,18,4,2,5
1.2576757732042165,18,3,3,5
1.2795420237683188,17,4,3,5
1.5085067308684228,17,3,4,5
1.5740304381370442,16,4,4,5
1.5994928664280477,16,3,5,5
2.1584429111131973,16,2,6,5
2.9836973871630077,16,1,7,5
3.58262724613993,15,2,7,5
3.82116267566514,15,1,8,5
3.840686868948454,15,0,9,5
