t,S,I,R,run_id
0.0,61,1,0,1
0.5072436107293926,61,0,1,1
0.0,61,1,0,2
0.1359216242798079,60,2,0,2
0.3574142778443641,59,3,0,2
0.5505088227023063,58,4,0,2
0.7492306763985758,57,5,0,2
0.792331495982239,56,6,0,2
0.8259020164543064,55,7,0,2
0.8575589644699732,55,6,1,2
0.94710623767578,55,5,2,2
1.1983112400007807,54,6,2,2
1.3186265217665953,53,7,2,2
1.3889753570955063,53,6,3,2
1.3966831422905166,52,7,3,2
1.4103777682102643,51,8,3,2
1.4341587725999607,50,9,3,2
1.5033365292006013,50,8,4,2
1.5314651930509424,50,7,5,2
1.6056621991003042,50,6,6,2
1.7561733268248922,49,7,6,2
1.896304137841324,48,8,6,2
1.983544888471489,47,9,6,2
2.012411509203327,46,10,6,2
2.0757620287455882,46,9,7,2
2.1551918435641952,46,8,8,2
2.1670936789288326,45,9,8,2
2.204882741363172,45,8,9,2
2.210404316243983,44,9,9,2
2.225512973522054,44,8,10,2
2.2257569914376676,44,7,11,2
2.2890735739784773,43,8,11,2
2.3545984151355945,43,7,12,2
2.5037715452870306,42,8,12,2
2.549458364418003,41,9,12,2
2.62688734463607,41,8,13,2
2.652643369489065,41,7,14,2
2.6605060677048176,41,6,15,2
2.7993886840175595,41,5,16,2
2.84736474096902,40,6,16,2
3.0627358841967283,39,7,16,2
3.254086265838043,39,6,17,2
3.5580785133267416,39,5,18,2
3.7916208996417744,38,6,18,2
4.068141474302467,38,5,19,2
4.374720023140878,38,4,20,2
4.464790191928231,38,3,21,2
4.5400538362692755,37,4,21,2
4.754307391700511,37,3,22,2
4.776224695504558,37,2,23,2
4.839664655334043,36,3,23,2
4.9526098158121075,36,2,24,2
4.964933519912895,36,1,25,2
4.971035294549985,35,2,25,2
5.008141190578242,34,3,25,2
5.432500672174055,33,4,25,2
5.467035695826528,32,5,25,2
5.550678996890828,31,6,25,2
5.60690023556637,30,7,25,2
5.730741409370062,30,6,26,2
5.743070241565149,29,7,26,2
5.812751709136336,29,6,27,2
6.041051804891538,29,5,28,2
6.2158318874862655,28,6,28,2
6.317268424990168,27,7,28,2
6.504538999515961,27,6,29,2
6.530259702178659,27,5,30,2
6.554244812102357,27,4,31,2
6.735165009981428,27,3,32,2
6.814266944508614,27,2,33,2
6.820975672573752,27,1,34,2
7.673099630406941,26,2,34,2
7.765823424776317,26,1,35,2
8.01328337446405,26,0,36,2
0.0,61,1,0,3
0.7535717384554992,61,0,1,3
0.0,61,1,0,4
0.14962783284547443,61,0,1,4
0.0,61,1,0,5
0.40801831320871557,60,2,0,5
0.7890436904606531,59,3,0,5
0.8003966433636535,59,2,1,5
0.8150777426108263,59,1,2,5
0.8166111878329482,58,2,2,5
1.2851346509278452,58,1,3,5
1.4321467789096156,57,2,3,5
1.453018578393436,56,3,3,5
1.4554074311878815,56,2,4,5
1.8102538148443665,55,3,4,5
1.9633083143194503,55,2,5,5
2.2728139981134747,54,3,5,5
2.2802442386171324,53,4,5,5
2.3642801427457,52,5,5,5
2.4571421743360338,52,4,6,5
2.4818916561431816,52,3,7,5
2.711972891921588,52,2,8,5
3.952466761353346,52,1,9,5
3.954995854753067,51,2,9,5
4.125560145983577,50,3,9,5
4.496968125696906,50,2,10,5
5.120054532065789,50,1,11,5
6.053477118766683,49,2,11,5
6.889605707880673,48,3,11,5
7.059964411468161,47,4,11,5
7.0928358054011635,46,5,11,5
7.178146560988098,46,4,12,5
7.367837039472197,45,5,12,5
7.426934156828786,44,6,12,5
7.490266205778148,44,5,13,5
7.527135874827409,44,4,14,5
7.584783796668517,43,5,14,5
7.595688639201091,43,4,15,5
7.618633937947621,42,5,15,5
7.75727544295669,42,4,16,5
7.871614628368861,41,5,16,5
7.879310553016245,41,4,17,5
7.900846171047822,40,5,17,5
7.920461137116664,39,6,17,5
7.993353414839542,38,7,17,5
8.023553035209929,37,8,17,5
8.2821031665474,36,9,17,5
8.33076333641685,36,8,18,5
8.35015531609189,35,9,18,5
8.526743226314114,34,10,18,5
8.731575660477153,34,9,19,5
8.766444822495279,33,10,19,5
8.898719937404797,33,9,20,5
8.934663051567238,32,10,20,5
9.06367287795504,32,9,21,5
9.11845299973376,31,10,21,5
9.315190565930692,31,9,22,5
9.397077554414803,30,10,22,5
9.421584071453104,29,11,22,5
9.467100119192212,29,10,23,5
9.531365714382671,29,9,24,5
9.53724039605153,28,10,24,5
9.575156735170406,28,9,25,5
9.708543922819599,28,8,26,5
9.807415857758448,27,9,26,5
9.813412686344968,27,8,27,5
9.945987608565616,26,9,27,5
10.038391622451655,25,10,27,5
10.041540810435373,25,9,28,5
10.174796691422255,24,10,28,5
10.209310497990524,24,9,29,5
10.47874754456464,24,8,30,5
10.670402917132336,24,7,31,5
10.747273869717574,23,8,31,5
10.88881706427359,23,7,32,5
11.172763207870666,23,6,33,5
11.177657010138772,22,7,33,5
11.204010466084188,22,6,34,5
11.466617434820817,22,5,35,5
11.748025420453056,21,6,35,5
11.774014559425458,21,5,36,5
11.788028177082808,20,6,36,5
11.788456409064406,19,7,36,5
11.941875545322867,19,6,37,5
12.262982198619346,19,5,38,5
12.457124403999021,19,4,39,5
12.544903734524205,19,3,40,5
12.758566820809893,19,2,41,5
12.835360420157777,19,1,42,5
13.809437297241946,19,0,43,5
