t,S,I,R,run_id
3.310617921026768,2,20,36,1
3.654109063336421,2,19,37,1
3.749763824368942,2,18,38,1
3.8010427023481785,2,17,39,1
3.8517170257897173,2,16,40,1
3.8916030992641137,2,15,41,1
4.072312203670172,2,14,42,1
4.125094911733959,2,13,43,1
4.133908876172885,2,12,44,1
4.204960540798574,2,11,45,1
4.397889550010924,2,10,46,1
4.427551564428341,2,9,47,1
4.652426897822699,2,8,48,1
4.778283097274508,2,7,49,1
4.988239462247652,2,6,50,1
5.089185109611229,2,5,51,1
6.6073160699468545,2,4,52,1
7.662897657409645,2,3,53,1
8.12561129328505,2,2,54,1
9.159938496444632,2,1,55,1
9.413678590407882,2,0,56,1
0.0,57,1,0,2
0.2375237570227889,57,0,1,2
0.0,57,1,0,3
0.020432725254063182,56,2,0,3
0.06138436854252824,55,3,0,3
0.062358289772579005,54,4,0,3
0.09553038298407071,54,3,1,3
0.10633752776944515,53,4,1,3
0.12847165085896003,52,5,1,3
0.14330587630703753,51,6,1,3
0.29928677923333497,50,7,1,3
0.3228856058227242,49,8,1,3
0.36592862502042994,48,9,1,3
0.3675307705264334,47,10,1,3
0.4630603695445912,47,9,2,3
0.4824255547404177,46,10,2,3
0.5154246740298976,45,11,2,3
0.5274670610157849,44,12,2,3
0.5586528332057562,44,11,3,3
0.669978160921483,44,10,4,3
0.6790355460272902,44,9,5,3
0.7446848602691787,43,10,5,3
0.7456047904000085,43,9,6,3
0.7773100929925935,42,10,6,3
0.7886308876515742,41,11,6,3
0.8589041494935881,41,10,7,3
0.9111309398739469,40,11,7,3
0.9379139056952124,40,10,8,3
0.9593551806808396,39,11,8,3
0.9707057683066771,38,12,8,3
0.9767751079928871,37,13,8,3
1.0047108781093963,36,14,8,3
1.049125584632796,35,15,8,3
1.0775630115097334,35,14,9,3
1.1027580853208712,34,15,9,3
1.1217507172794405,34,14,10,3
1.1487605208321208,33,15,10,3
1.2351960205386994,32,16,10,3
1.244948416432348,31,17,10,3
1.2799271010357862,30,18,10,3
1.28809924707141,30,17,11,3
1.2956788276680926,29,18,11,3
1.3136977432296157,29,17,12,3
1.3256811748992585,28,18,12,3
1.4104742487558035,27,19,12,3
1.4121701756864482,27,18,13,3
1.4576317666520222,26,19,13,3
1.4854191712879232,26,18,14,3
1.494992342836099,25,19,14,3
1.519987606701013,25,18,15,3
1.5246472219737683,24,19,15,3
1.5532751196564587,23,20,15,3
1.5762796844269495,22,21,15,3
1.6002203838770686,21,22,15,3
1.6197309228450956,20,23,15,3
1.6701768239860084,19,24,15,3
1.6897980644737525,18,25,15,3
1.715253479809837,17,26,15,3
1.7415455417549115,17,25,16,3
1.8062420836253266,16,26,16,3
1.8066025172378701,15,27,16,3
1.8298146366659112,15,26,17,3
1.8400040217598985,15,25,18,3
1.8700914704347356,14,26,18,3
1.9109116229118328,13,27,18,3
1.945647835577559,12,28,18,3
1.9904599541620327,11,29,18,3
2.0000465158565532,11,28,19,3
2.0077632716361187,11,27,20,3
2.121560531169251,10,28,20,3
2.1609291760536484,9,29,20,3
2.1667600590150307,9,28,21,3
2.2035627701182388,9,27,22,3
2.2096426980170185,8,28,22,3
2.317995595277477,7,29,22,3
2.356382812212704,7,28,23,3
2.3773785495514663,7,27,24,3
2.4378878132977344,7,26,25,3
2.4680326790049842,6,27,25,3
2.479742623340538,6,26,26,3
2.5071530631386003,5,27,26,3
2.556192228077874,4,28,26,3
2.5576412775069364,3,29,26,3
2.6203361276167363,3,28,27,3
2.659442658346063,3,27,28,3
2.665935937489377,3,26,29,3
2.6718249140127424,3,25,30,3
2.809453460213597,3,24,31,3
2.975360774525003,3,23,32,3
3.0239609659238664,2,24,32,3
3.202246288601934,2,23,33,3
3.2268793462940226,1,24,33,3
3.2542856291064712,1,23,34,3
3.2545194856206727,1,22,35,3
3.2823315805398163,1,21,36,3
3.3481170125659188,1,20,37,3
3.4080407753790483,1,19,38,3
3.537048448169082,1,18,39,3
3.617589183812982,1,17,40,3
3.641609301909767,1,16,41,3
3.742225401209306,1,15,42,3
4.02432171967031,1,14,43,3
4.079265910367215,1,13,44,3
4.263726374280023,1,12,45,3
4.407870157211972,1,11,46,3
4.429457296350113,1,10,47,3
4.815068647360767,1,9,48,3
5.235502502597627,1,8,49,3
5.363567009011131,1,7,50,3
5.5241154676076345,1,6,51,3
5.584211497796936,1,5,52,3
5.900743118611651,1,4,53,3
6.03781229798417,1,3,54,3
6.461933433487599,1,2,55,3
8.266270926602074,1,1,56,3
11.328342223067484,0,2,56,3
11.345057903191664,0,1,57,3
11.480885744686093,0,0,58,3
0.0,57,1,0,4
0.2088037189034167,56,2,0,4
0.6341463749777714,55,3,0,4
0.9783136760139377,55,2,1,4
1.0612533147618917,54,3,1,4
1.1419771548173479,53,4,1,4
1.1693903487584412,52,5,1,4
1.2254507913057504,51,6,1,4
1.2512056680407984,50,7,1,4
1.2537605873799096,49,8,1,4
1.2849491554624592,49,7,2,4
1.3938309768346169,48,8,2,4
1.448855272421416,47,9,2,4
1.4518165223771433,46,10,2,4
1.4707677167045163,45,11,2,4
1.496205590819092,44,12,2,4
1.5642085929539684,43,13,2,4
1.5732922038624704,43,12,3,4
1.5797920546188677,42,13,3,4
1.58101668964702,41,14,3,4
1.58313408581126,40,15,3,4
1.7723049267611768,39,16,3,4
1.7961694759028373,38,17,3,4
1.8105808524909017,37,18,3,4
1.8426697994546317,36,19,3,4
1.8835395437502709,35,20,3,4
1.8917887939343265,34,21,3,4
1.9063385926759768,33,22,3,4
1.9149866294271092,32,23,3,4
1.9572523810189248,31,24,3,4
1.9669314824622293,31,23,4,4
1.9745780867993141,30,24,4,4
2.008060039233226,29,25,4,4
2.0198238713732777,28,26,4,4
2.026116702627606,27,27,4,4
2.026988501330908,26,28,4,4
2.02802297184587,26,27,5,4
2.0343834830127783,25,28,5,4
2.043252216518417,25,27,6,4
2.06329897289437,24,28,6,4
2.073784139934557,24,27,7,4
2.0817677508418897,23,28,7,4
2.174726160403659,23,27,8,4
2.1753395213020412,22,28,8,4
2.1842708277018037,21,29,8,4
2.186213718905358,20,30,8,4
2.2496535841878194,19,31,8,4
2.251646421503656,18,32,8,4
2.2590536496334774,17,33,8,4
2.2780745092557835,16,34,8,4
2.280780755519675,15,35,8,4
2.306824732526292,14,36,8,4
2.3125223455153106,13,37,8,4
2.316725440238821,13,36,9,4
2.385974196420615,12,37,9,4
2.447489857036814,11,38,9,4
2.4535301354870156,10,39,9,4
2.4604535668765597,10,38,10,4
2.5418771097585635,10,37,11,4
2.544825623518494,10,36,12,4
2.5904996321260243,9,37,12,4
2.6000746322387944,8,38,12,4
2.653970977730396,8,37,13,4
2.7237594437159163,7,38,13,4
2.7929813386435502,7,37,14,4
2.8207482557188843,6,38,14,4
2.925717731773103,6,37,15,4
2.9708532934510283,5,38,15,4
3.1146573869233123,5,37,16,4
3.1745763267525726,5,36,17,4
3.2392278641944485,5,35,18,4
3.277871982190707,4,36,18,4
3.27927470068364,4,35,19,4
3.3099838942991853,4,34,20,4
3.3234536683050564,4,33,21,4
3.3484712551314955,3,34,21,4
3.38916747049096,3,33,22,4
3.477981568546872,2,34,22,4
3.5291383506648435,2,33,23,4
3.594852143530989,2,32,24,4
3.614436271018167,2,31,25,4
3.7870807729602527,2,30,26,4
3.8252753590946593,2,29,27,4
4.066824493019847,2,28,28,4
4.104856786573954,2,27,29,4
4.113829937574844,2,26,30,4
4.136367990789482,2,25,31,4
4.217289312703707,2,24,32,4
4.463832272976392,2,23,33,4
4.56753536944667,2,22,34,4
4.632943541980389,2,21,35,4
4.730748113038909,2,20,36,4
4.829099946472945,2,19,37,4
4.947283339105161,2,18,38,4
4.983363742931577,2,17,39,4
5.12219558308879,2,16,40,4
5.190410208167138,2,15,41,4
5.401036220347104,2,14,42,4
5.525971058117906,2,13,43,4
5.588118175634241,1,14,43,4
5.725430594275628,1,13,44,4
5.832503564745755,1,12,45,4
5.938558990913712,1,11,46,4
6.030481263526478,1,10,47,4
6.4173168078455065,1,9,48,4
6.5059032315816,1,8,49,4
6.531287080539993,1,7,50,4
6.865530332718918,1,6,51,4
6.96182865296348,1,5,52,4
6.97296940698201,1,4,53,4
8.57996259503656,1,3,54,4
8.601426615057305,1,2,55,4
12.079368325449128,1,1,56,4
13.877144636148628,1,0,57,4
0.0,57,1,0,5
0.14615460760972485,56,2,0,5
0.28856516996499715,55,3,0,5
0.4020494405271851,54,4,0,5
0.4959548035569946,53,5,0,5
0.6795175003633571,52,6,0,5
0.6850815300142986,51,7,0,5
0.7351986507473875,50,8,0,5
0.7365682981516171,49,9,0,5
0.8459908324922975,48,10,0,5
0.8502697177717898,48,9,1,5
0.891743539432619,47,10,1,5
0.953069956857055,46,11,1,5
1.1095492162901461,45,12,1,5
1.1139988608359608,44,13,1,5
1.1335545449193234,43,14,1,5
1.145900039580169,42,15,1,5
1.150950878667682,41,16,1,5
1.1599993139583826,40,17,1,5
1.1674144144179912,39,18,1,5
1.210399117020156,39,17,2,5
1.216491361339925,38,18,2,5
1.2354160608527909,37,19,2,5
1.2475845778272276,36,20,2,5
1.2494288673808365,36,19,3,5
1.2518290664104492,35,20,3,5
1.2783886194027303,34,21,3,5
1.2898156271527499,33,22,3,5
1.3085664249162687,32,23,3,5
1.3164530112071726,31,24,3,5
1.3356457723814745,30,25,3,5
1.3363437829501663,30,24,4,5
1.3370846749758887,29,25,4,5
1.355080314554345,28,26,4,5
1.3557377147023706,28,25,5,5
1.4013685911112281,27,26,5,5
1.4029685732433328,27,25,6,5
1.4042616191494623,26,26,6,5
1.4072960594006094,25,27,6,5
1.4200534008330497,24,28,6,5
1.4262220013382167,24,27,7,5
1.435626187382443,23,28,7,5
1.496302885382138,22,29,7,5
1.4973639483736092,21,30,7,5
1.5043663546841324,20,31,7,5
1.5380279639279306,19,32,7,5
1.5499786834741895,18,33,7,5
1.5581196083129545,18,32,8,5
1.569763300864598,18,31,9,5
1.5710472269751086,18,30,10,5
1.6347242008076883,17,31,10,5
1.6440030991272765,16,32,10,5
1.680869585513919,16,31,11,5
1.721998085322956,15,32,11,5
1.7297371662049326,14,33,11,5
1.7475770916502529,13,34,11,5
1.7479914288452094,13,33,12,5
1.7497588293537663,12,34,12,5
1.8686652052313677,12,33,13,5
1.9026611774058726,11,34,13,5
1.920670956262175,11,33,14,5
1.9430858309756422,11,32,15,5
1.9513660267290724,10,33,15,5
2.018512525740555,10,32,16,5
2.0188133499731133,9,33,16,5
2.027088096939713,9,32,17,5
2.0970569317111942,9,31,18,5
2.1095232101220387,8,32,18,5
2.2866202246798033,8,31,19,5
2.298413722290866,8,30,20,5
2.3550228970300284,8,29,21,5
2.3841703493697355,8,28,22,5
2.416043763810875,8,27,23,5
2.4621875966827185,7,28,23,5
2.502576316689767,6,29,23,5
2.513330222151259,6,28,24,5
2.5297224585328686,5,29,24,5
2.6060107242774513,5,28,25,5
2.631516238700754,5,27,26,5
2.653122855236576,5,26,27,5
2.6820659613254785,4,27,27,5
2.6980473257246063,4,26,28,5
2.705792695685052,4,25,29,5
2.732788340302689,4,24,30,5
2.8042193029710103,3,25,30,5
2.8372846822280913,3,24,31,5
2.8638356326669556,3,23,32,5
2.8654658469767487,3,22,33,5
2.875393893671883,3,21,34,5
2.9337612837141833,2,22,34,5
3.155552282039736,2,21,35,5
3.1879118508973687,2,20,36,5
3.2120420787098793,2,19,37,5
3.3255727558714314,2,18,38,5
3.3707980358943956,2,17,39,5
3.610672454822782,2,16,40,5
3.6696383808068984,2,15,41,5
3.7198828710257823,2,14,42,5
3.7943406961998023,2,13,43,5
3.9868608268818124,2,12,44,5
4.098655789893653,2,11,45,5
4.182144523203851,2,10,46,5
4.331652034035728,1,11,46,5
4.343495798836347,1,10,47,5
4.364038551501369,1,9,48,5
4.543173333733481,1,8,49,5
4.677703126247332,1,7,50,5
5.030250758743948,1,6,51,5
5.376055688112448,1,5,52,5
5.652687422892657,1,4,53,5
5.979247969959428,0,5,53,5
6.104161357652206,0,4,54,5
6.61726864616137,0,3,55,5
6.65649944156466,0,2,56,5
6.708526380563486,0,1,57,5
9.94496322220235,0,0,58,5
