t,S,I,R,run_id
0.0,92,1,0,1
0.21721691569578722,91,2,0,1
0.24877837737988115,90,3,0,1
0.2707384247070712,89,4,0,1
0.27471024112728987,88,5,0,1
0.2862990983013511,87,6,0,1
0.30759369640830236,86,7,0,1
0.3102280881813069,86,6,1,1
0.3161217086901477,85,7,1,1
0.39024862789528014,84,8,1,1
0.4049732715482675,83,9,1,1
0.4189313277443418,82,10,1,1
0.43087529792934554,81,11,1,1
0.43690163267850174,80,12,1,1
0.4426456090468276,79,13,1,1
0.4927570932527611,78,14,1,1
0.49541941458498306,77,15,1,1
0.49701694204805186,76,16,1,1
0.5110843284312511,75,17,1,1
0.5516482098492081,74,18,1,1
0.5685211278101598,73,19,1,1
0.5814630218190677,72,20,1,1
0.5861223439852454,71,21,1,1
0.5883421719033879,70,22,1,1
0.5933893091733868,69,23,1,1
0.6159518078926963,68,24,1,1
0.6178511877177285,67,25,1,1
0.6179173411633442,66,26,1,1
0.6213893929567282,65,27,1,1
0.6271054901248636,64,28,1,1
0.6326876905400739,63,29,1,1
0.6329978830902316,62,30,1,1
0.6447094417028305,61,31,1,1
0.6472074792357944,60,32,1,1
0.6648925261237228,59,33,1,1
0.6734730065126403,58,34,1,1
0.6764427830689869,57,35,1,1
0.6928951695297514,56,36,1,1
0.6934704812698013,55,37,1,1
0.694844499245354,54,38,1,1
0.6950485526350162,53,39,1,1
0.7128203311290997,52,40,1,1
0.7176302377493318,51,41,1,1
0.7576997982808297,50,42,1,1
0.7635586939988771,49,43,1,1
0.7708261722075596,48,44,1,1
0.7720000721436086,47,45,1,1
0.7800602844947313,46,46,1,1
0.7913539655316749,45,47,1,1
0.7981728467324347,44,48,1,1
0.7983593440577055,43,49,1,1
0.7993354121424004,42,50,1,1
0.8115925545902386,41,51,1,1
0.8151213138489245,40,52,1,1
0.8202324261082939,39,53,1,1
0.8216981482539801,38,54,1,1
0.8340251091654285,37,55,1,1
0.8346372963132718,36,56,1,1
0.8377878928761432,35,57,1,1
0.8417590959087937,34,58,1,1
0.8601948298149011,33,59,1,1
0.867615472554956,32,60,1,1
0.8698877179686063,31,61,1,1
0.8716469759917521,30,62,1,1
0.8725277938920524,29,63,1,1
0.8839061681135617,28,64,1,1
0.8896642627071769,27,65,1,1
0.892259951670421,26,66,1,1
0.8954898070079171,25,67,1,1
0.8962434450716086,24,68,1,1
0.8989883324536007,23,69,1,1
0.9032536052343718,22,70,1,1
0.9036411568038567,21,71,1,1
0.9155385122907136,20,72,1,1
0.9177053340405816,19,73,1,1
0.9225615619104617,18,74,1,1
0.9280888742069083,17,75,1,1
0.9289045950314331,16,76,1,1
0.9372133624072413,15,77,1,1
0.9528421642399177,14,78,1,1
0.968370671017741,13,79,1,1
1.0266079859885187,13,78,2,1
1.0409617929224566,12,79,2,1
1.0477651267479764,11,80,2,1
1.0905953266323893,10,81,2,1
1.0922241051144914,9,82,2,1
1.1049632206068405,8,83,2,1
1.1557958456887023,7,84,2,1
1.16883852485041,6,85,2,1
1.1792789645716908,5,86,2,1
1.1887086593257643,4,87,2,1
1.204257242838974,3,88,2,1
1.2583182490899771,2,89,2,1
1.2589379374873075,2,88,3,1
1.522957525770821,2,87,4,1
1.627624209364634,2,86,5,1
1.6797641475013478,1,87,5,1
1.694471743105583,1,86,6,1
1.7051049186543228,1,85,7,1
1.7182578150752998,0,86,7,1
1.7398631059774992,0,85,8,1
1.971442208758293,0,84,9,1
1.9855565212125428,0,83,10,1
2.491739168834451,0,82,11,1
2.54406398704971,0,81,12,1
2.7663087120727026,0,80,13,1
3.0795182628148967,0,79,14,1
3.124320915025582,0,78,15,1
3.1343359123150445,0,77,16,1
3.3142474272315017,0,76,17,1
3.378080427698767,0,75,18,1
3.4365805120371498,0,74,19,1
3.5087049502202907,0,73,20,1
3.8990018523638272,0,72,21,1
3.974172115600407,0,71,22,1
4.617983647645963,0,70,23,1
4.687732656252257,0,69,24,1
4.831728270191734,0,68,25,1
4.885845157570551,0,67,26,1
4.961639669965162,0,66,27,1
5.039963473112209,0,65,28,1
5.1761709633056885,0,64,29,1
5.589778304976299,0,63,30,1
5.645883470955167,0,62,31,1
5.789713589719998,0,61,32,1
5.929319272545872,0,60,33,1
6.0402575383931945,0,59,34,1
6.043021004883087,0,58,35,1
6.341203413497064,0,57,36,1
6.381339326983915,0,56,37,1
6.4421884972672965,0,55,38,1
6.518402291413909,0,54,39,1
6.564545744862058,0,53,40,1
6.857485787928248,0,52,41,1
7.188574158433073,0,51,42,1
7.337914131571503,0,50,43,1
7.580129790198943,0,49,44,1
7.623547814750309,0,48,45,1
7.815519558899786,0,47,46,1
8.078780558750498,0,46,47,1
8.156313533794128,0,45,48,1
8.15637164129471,0,44,49,1
8.1939097714434,0,43,50,1
8.21843151460823,0,42,51,1
8.246717683205196,0,41,52,1
8.444475546082984,0,40,53,1
8.467057373828816,0,39,54,1
8.51004498123938,0,38,55,1
8.697971085026062,0,37,56,1
9.002325328330583,0,36,57,1
9.304314690514342,0,35,58,1
9.60245055096307,0,34,59,1
10.37468132156338,0,33,60,1
10.46554029054653,0,32,61,1
10.660480933875784,0,31,62,1
10.796165463867741,0,30,63,1
10.806992611594039,0,29,64,1
11.573114518681766,0,28,65,1
11.87377737806334,0,27,66,1
12.022408011208288,0,26,67,1
12.419704346261634,0,25,68,1
12.718675455204965,0,24,69,1
13.560068120671286,0,23,70,1
13.59726101242882,0,22,71,1
14.109354784719674,0,21,72,1
15.199575292485285,0,20,73,1
15.569390055478902,0,19,74,1
15.831733237126988,0,18,75,1
15.83659287247658,0,17,76,1
15.936084900543182,0,16,77,1
15.965754532685676,0,15,78,1
16.40732585351706,0,14,79,1
16.409372390929544,0,13,80,1
16.8107858313311,0,12,81,1
18.209782389530087,0,11,82,1
19.443397991145915,0,10,83,1
19.920984180235276,0,9,84,1
23.770717782189347,0,8,85,1
24.070087794092426,0,7,86,1
25.874960770645053,0,6,87,1
27.780779293050102,0,5,88,1
30.369438384497958,0,4,89,1
33.81111767218237,0,3,90,1
34.22400085515155,0,2,91,1
34.613183990542616,0,1,92,1
36.92000185523955,0,0,93,1
0.0,92,1,0,2
0.04075533678091434,91,2,0,2
0.05257771655144128,90,3,0,2
0.05462704087184643,89,4,0,2
0.08785657236660716,88,5,0,2
0.1085535097027314,87,6,0,2
