t,S,I,R,run_id
0.0,27,1,0,1
0.5491070602394579,27,0,1,1
0.0,27,1,0,2
0.3534134400336377,26,2,0,2
1.1875427061285089,26,1,1,2
1.3554674760056342,25,2,1,2
1.5712327587359012,24,3,1,2
1.7044556631118142,23,4,1,2
1.7363103935719848,23,3,2,2
1.7438834433753567,22,4,2,2
1.7526019647685698,21,5,2,2
1.9457436941514235,20,6,2,2
1.9997630912166025,19,7,2,2
2.0622611063386884,18,8,2,2
2.156101441835299,17,9,2,2
2.1893897803115014,16,10,2,2
2.1960358472799286,15,11,2,2
2.264001258056503,14,12,2,2
2.3551530013231394,13,13,2,2
2.595255733441228,13,12,3,2
2.598682673896151,13,11,4,2
2.642533365384041,12,12,4,2
2.6979314542289603,11,13,4,2
2.816064956192838,10,14,4,2
2.84481489386512,10,13,5,2
2.8720851739217936,9,14,5,2
2.890608926053059,9,13,6,2
2.9465330734834434,9,12,7,2
2.9705319860701547,9,11,8,2
3.100139625693979,9,10,9,2
3.136803244338635,8,11,9,2
3.2407157372967945,7,12,9,2
3.3424813686612573,7,11,10,2
3.5181342096106145,7,10,11,2
3.59954781183132,7,9,12,2
3.730844119105516,6,10,12,2
3.816112517895795,5,11,12,2
3.9555966180305178,5,10,13,2
4.091242796877849,5,9,14,2
4.4775776319320375,4,10,14,2
4.56690038582988,4,9,15,2
4.83516911211737,4,8,16,2
4.8390747138177,3,9,16,2
5.123707481609604,3,8,17,2
5.20652981114498,2,9,17,2
5.244541828329513,1,10,17,2
5.370258402328296,1,9,18,2
5.715832959051192,1,8,19,2
6.036159503958786,1,7,20,2
6.3690540178614246,1,6,21,2
6.466853488769662,1,5,22,2
6.74938826992018,0,6,22,2
6.795773385987683,0,5,23,2
7.476139536891995,0,4,24,2
7.890481182401946,0,3,25,2
8.245799870036713,0,2,26,2
10.69089526609584,0,1,27,2
12.926607671385842,0,0,28,2
0.0,27,1,0,3
0.11682654715339523,27,0,1,3
0.0,27,1,0,4
0.5363847566894283,26,2,0,4
0.6371737561574378,25,3,0,4
0.7543522574467351,25,2,1,4
0.9787890866848339,24,3,1,4
1.2901111771389193,23,4,1,4
1.451949857536394,22,5,1,4
1.628239208181761,22,4,2,4
1.7216122264512004,22,3,3,4
1.866744751094009,21,4,3,4
1.880204682546888,20,5,3,4
1.8984450903135963,20,4,4,4
1.9250145104436287,19,5,4,4
2.231426181899008,18,6,4,4
2.2878753809924275,17,7,4,4
2.3218498746415968,16,8,4,4
2.352475139863675,15,9,4,4
2.361291569282073,14,10,4,4
2.3875758046741353,13,11,4,4
2.4584156004696345,12,12,4,4
2.4963241663856546,11,13,4,4
2.5064141124080477,10,14,4,4
2.644168944446246,10,13,5,4
2.7299699999156357,9,14,5,4
2.730447039080956,8,15,5,4
2.7498208508035176,7,16,5,4
2.7583793267407946,7,15,6,4
2.7655913348570547,7,14,7,4
2.8740540540817103,7,13,8,4
2.904538964647501,7,12,9,4
2.9733955734412243,7,11,10,4
3.0736743254582253,7,10,11,4
3.0817311653956976,6,11,11,4
3.201198809681268,5,12,11,4
3.215327873506991,4,13,11,4
3.6058601252658593,4,12,12,4
3.6442834950363703,4,11,13,4
3.9028630455707765,4,10,14,4
4.077386871146042,4,9,15,4
4.287057048635651,3,10,15,4
4.652788912960533,3,9,16,4
4.697791241385589,2,10,16,4
4.762900054424424,2,9,17,4
5.167980798357283,2,8,18,4
5.659303891863919,2,7,19,4
6.198053162237805,2,6,20,4
6.382814951262117,2,5,21,4
6.424870166144919,2,4,22,4
6.62780084868057,2,3,23,4
7.593072039476508,2,2,24,4
7.5961245177054115,2,1,25,4
9.898459785014172,2,0,26,4
0.0,27,1,0,5
0.20610451503998517,26,2,0,5
0.5205986526034958,25,3,0,5
0.6660051279603922,24,4,0,5
0.7840710564217849,23,5,0,5
0.8430694192524109,23,4,1,5
1.0473523632288426,23,3,2,5
1.0981151354269192,22,4,2,5
1.2367157115220182,21,5,2,5
1.252201670097455,20,6,2,5
1.512911404565388,19,7,2,5
1.687452403194091,18,8,2,5
1.7009190898238629,17,9,2,5
1.7535612216986844,16,10,2,5
1.7937231442822275,16,9,3,5
1.8698489651729489,16,8,4,5
1.9001033864019272,15,9,4,5
1.9888988402506296,14,10,4,5
2.0426102460696023,13,11,4,5
2.121867693818113,12,12,4,5
2.2527417137503654,11,13,4,5
2.31963369302275,11,12,5,5
2.3580621040584315,11,11,6,5
2.4882731810447165,11,10,7,5
2.608447505108587,10,11,7,5
2.6636520828103176,9,12,7,5
2.732263997245773,9,11,8,5
2.8993328910320573,8,12,8,5
2.9076368784104956,8,11,9,5
3.0860307221600367,8,10,10,5
3.469189222435873,8,9,11,5
3.474246732834624,8,8,12,5
3.497177168912452,8,7,13,5
3.975763129683899,8,6,14,5
4.127667477123593,7,7,14,5
4.484785188707793,6,8,14,5
4.7350749992776135,6,7,15,5
4.893132014688334,6,6,16,5
4.944986116102352,6,5,17,5
5.23223770018911,6,4,18,5
5.3532022309860805,6,3,19,5
5.517878257562966,6,2,20,5
5.961815646875641,6,1,21,5
6.462264915862059,5,2,21,5
6.591187914937175,5,1,22,5
6.9662013349207035,5,0,23,5
