time,infector,infectee,run_id
0.0,,Ant186,1
0.035884832297738485,Ant186,Ant26,1
0.041129475613355684,Ant186,Ant387,1
0.04745217221197786,Ant186,Ant198,1
0.06981015219586899,Ant26,Ant509,1
0.08402506701258153,Ant186,Ant592,1
0.08719787234778395,Ant592,Ant376,1
0.09003639902388642,Ant387,Ant2,1
0.0920799809199906,Ant509,Ant57,1
0.10819987996718511,Ant387,Ant0,1
0.1117558277736499,Ant509,Ant462,1
0.12772699462628917,Ant26,Ant175,1
0.12908112401251653,Ant509,Ant72,1
0.1298059699207821,Ant175,Ant552,1
0.13177974472267295,Ant2,Ant49,1
0.1497706023435237,Ant462,Ant564,1
0.15216133311647984,Ant49,Ant63,1
0.15349258943241675,Ant509,Ant176,1
0.15552597344537897,Ant552,Ant161,1
0.15643415786143763,Ant26,Ant620,1
0.16379256302133388,Ant376,Ant127,1
0.16919060457921903,Ant186,Ant673,1
0.17208016118019348,Ant509,Ant299,1
0.17350935855082852,Ant552,Ant261,1
0.17514778893966113,Ant509,Ant80,1
0.17753416801154978,Ant57,Ant190,1
0.18911005277231022,Ant63,Ant433,1
0.19361952468843205,Ant376,Ant209,1
0.1967458926534477,Ant509,Ant91,1
0.19913371063660204,Ant161,Ant9,1
0.20031958550403628,Ant564,Ant264,1
0.20365102492877404,Ant552,Ant397,1
0.21242867693088946,Ant198,Ant19,1
0.21826401046474317,Ant80,Ant174,1
0.22455397972773572,Ant49,Ant131,1
0.22754108473519044,Ant433,Ant126,1
0.2287941790373383,Ant186,Ant38,1
0.22927568276884885,Ant564,Ant540,1
0.243304158735164,Ant261,Ant210,1
0.24389252711521187,Ant91,Ant14,1
0.24480249079234406,Ant209,Ant607,1
0.25182589055246046,Ant175,Ant35,1
0.2526324596080935,Ant620,Ant838,1
0.2534693592309139,Ant35,Ant326,1
0.25411555159963445,Ant131,Ant614,1
0.25620415523351137,Ant91,Ant313,1
0.25803625111490575,Ant387,Ant311,1
0.2595592302088605,Ant174,Ant70,1
0.2597414104448405,Ant264,Ant158,1
0.2671884523447185,Ant174,Ant549,1
0.26922728867129986,Ant462,Ant7,1
0.2693551303484868,Ant0,Ant250,1
0.2703322301216669,Ant57,Ant227,1
0.2720648735827815,Ant313,Ant576,1
0.2747214203534899,Ant186,Ant268,1
0.27599466083159885,Ant19,Ant48,1
0.27719339837214835,Ant2,Ant96,1
0.27775399733863576,Ant48,Ant391,1
0.2789649971674155,Ant391,Ant13,1
0.2859540101955823,Ant250,Ant507,1
0.28919365297528765,Ant433,Ant260,1
0.28944514962269957,Ant49,Ant252,1
0.2901035911386264,Ant268,Ant476,1
0.2910920611840005,Ant260,Ant308,1
0.29400647626783133,Ant308,Ant610,1
0.30782285791807795,Ant268,Ant98,1
0.31485611302299615,Ant98,Ant332,1
0.3151005029822627,Ant252,Ant102,1
