time,infector,infectee,run_id
0.0,,Ant144,1
0.25414391816049325,Ant144,Ant174,1
0.33839826785827576,Ant144,Ant191,1
0.3414888262716998,Ant191,Ant100,1
0.37378006705184996,Ant174,Ant71,1
0.37721617125275253,Ant174,Ant4,1
0.4002304974970504,Ant100,Ant195,1
0.40200000085024257,Ant195,Ant207,1
0.40224867952605853,Ant195,Ant30,1
0.4147324264974094,Ant144,Ant260,1
0.41609144335389525,Ant195,Ant52,1
0.4247766911637784,Ant71,Ant242,1
0.44027680739541886,Ant191,Ant395,1
0.4431292899705613,Ant242,Ant232,1
0.44487754437724375,Ant174,Ant68,1
0.44902217873567796,Ant195,Ant387,1
0.46203999601459733,Ant395,Ant665,1
0.469212787895288,Ant387,Ant85,1
0.47192265686841356,Ant207,Ant229,1
0.47539993293984023,Ant30,Ant305,1
0.4756366297906382,Ant68,Ant638,1
0.48758155263961933,Ant4,Ant13,1
0.492023706756077,Ant71,Ant170,1
0.5038487943912905,Ant232,Ant261,1
0.5128984334792411,Ant13,Ant256,1
0.5135491289171465,Ant144,Ant25,1
0.5149977651745826,Ant30,Ant117,1
0.5178626832241532,Ant305,Ant96,1
0.5210047435500398,Ant25,Ant238,1
0.521707857963353,Ant52,Ant153,1
0.5301424198015224,Ant261,Ant492,1
0.5330082792483473,Ant96,Ant575,1
0.5330178868077937,Ant71,Ant929,1
0.5359322555961461,Ant492,Ant650,1
0.5379850961214961,Ant575,Ant70,1
0.5408479966601378,Ant256,Ant29,1
0.5453395993997626,Ant242,Ant320,1
0.5456384816444667,Ant638,Ant663,1
0.5464592648518725,Ant153,Ant42,1
0.5473205679068577,Ant665,Ant59,1
0.5551425158236135,Ant191,Ant245,1
0.5677830299021233,Ant261,Ant212,1
0.5714299864243122,Ant30,Ant209,1
0.5736093372974751,Ant207,Ant2,1
0.5749234545270483,Ant492,Ant137,1
0.5759723904129019,Ant238,Ant32,1
0.582151933018773,Ant117,Ant218,1
0.5853693491280214,Ant232,Ant97,1
0.5901040890010733,Ant100,Ant244,1
0.6012801133247795,Ant170,Ant91,1
0.6047470147761552,Ant117,Ant148,1
0.6084708431288376,Ant245,Ant114,1
0.6087051289112682,Ant30,Ant147,1
0.6146386789940812,Ant147,Ant102,1
0.6226843684812854,Ant59,Ant6,1
0.6227932654115296,Ant245,Ant139,1
0.6228011985334383,Ant148,Ant169,1
0.6238910896650626,Ant102,Ant219,1
0.6242030090742203,Ant139,Ant66,1
0.6270213001588348,Ant320,Ant592,1
0.6332046703700224,Ant229,Ant318,1
0.6353478187580078,Ant260,Ant44,1
0.6369272468401329,Ant929,Ant65,1
0.6386146440097322,Ant195,Ant255,1
0.6390810597460453,Ant2,Ant112,1
0.6464341219099434,Ant242,Ant308,1
0.6479330569770098,Ant575,Ant26,1
0.6489750911623611,Ant117,Ant99,1
0.6532026704967675,Ant26,Ant398,1
0.6539903691932466,Ant68,Ant62,1
0.6548380340796798,Ant2,Ant391,1
0.6566327638323375,Ant395,Ant278,1
0.6625671756250608,Ant663,Ant299,1
0.6629722979428294,Ant299,Ant614,1
0.6667653091088118,Ant153,Ant27,1
0.6669713286014788,Ant256,Ant142,1
0.6700683344773328,Ant614,Ant186,1
0.6738356690174105,Ant261,Ant552,1
0.6761488992084507,Ant305,Ant257,1
0.6804257606810215,Ant278,Ant40,1
0.6805327882726465,Ant30,Ant621,1
0.6824473830844838,Ant32,Ant673,1
0.6831626496801726,Ant552,Ant74,1
0.6842039368862489,Ant112,Ant347,1
0.6874041101719741,Ant27,Ant635,1
0.6879601631631825,Ant391,Ant376,1
0.6882643475442449,Ant305,Ant604,1
0.6884691265290256,Ant153,Ant549,1
0.6921212075829044,Ant26,Ant268,1
0.6934157853337098,Ant673,Ant149,1
0.693680102660493,Ant148,Ant646,1
0.6938370592180375,Ant229,Ant113,1
0.693948429636503,Ant2,Ant540,1
0.69642169037875,Ant44,Ant226,1
0.6976138272755186,Ant139,Ant433,1
0.6991827879373761,Ant27,Ant437,1
0.7003001109291247,Ant25,Ant28,1
0.7012477591269312,Ant663,Ant620,1
0.7071997695410123,Ant635,Ant111,1
0.7083827879681278,Ant170,Ant265,1
0.7085627154082528,Ant621,Ant301,1
0.7128900154772362,Ant6,Ant73,1
0.7136518693504316,Ant207,Ant5,1
0.7156095516383361,Ant26,Ant580,1
0.7206825755934491,Ant301,Ant80,1
0.7252458041041081,Ant112,Ant632,1
0.7260535526800993,Ant147,Ant263,1
0.7262821409761238,Ant257,Ant173,1
0.7303984592428345,Ant29,Ant198,1
0.7306770467729995,Ant265,Ant600,1
0.7394115174319635,Ant614,Ant81,1
0.7394886026449404,Ant68,Ant294,1
0.7415236109232093,Ant62,Ant105,1
0.7425595275526388,Ant52,Ant55,1
0.7497005155602452,Ant614,Ant220,1
0.7500546976449276,Ant663,Ant838,1
0.7563925004323975,Ant600,Ant593,1
0.756960777254205,Ant632,Ant12,1
0.7582094962641204,Ant395,Ant527,1
0.7626322298380426,Ant433,Ant50,1
0.7647439754439757,Ant620,Ant1,1
0.7724794955759842,Ant226,Ant126,1
0.7760977443868811,Ant32,Ant394,1
0.7852911044568643,Ant632,Ant610,1
0.7889055700900731,Ant229,Ant38,1
0.7901522593900355,Ant244,Ant353,1
0.7904929468986496,Ant4,Ant158,1
0.8001687808924817,Ant245,Ant607,1
0.8005572135303172,Ant137,Ant159,1
0.8016550653765082,Ant158,Ant82,1
0.8131859710278597,Ant540,Ant196,1
0.8156659336137163,Ant137,Ant390,1
0.8241677722868908,Ant650,Ant176,1
0.824239019162484,Ant220,Ant332,1
0.8296430261754122,Ant580,Ant250,1
0.8315278220492335,Ant32,Ant342,1
0.8426162780691626,Ant299,Ant24,1
0.861468257047717,Ant24,Ant178,1
0.861680703807251,Ant299,Ant221,1
0.8814233425950417,Ant70,Ant202,1
0.8832898905160087,Ant260,Ant475,1
0.8887859131079784,Ant604,Ant556,1
0.910401297734363,Ant1,Ant217,1
0.911824677026705,Ant195,Ant57,1
0.9389426172197726,Ant245,Ant243,1
0.9800471180601229,Ant100,Ant43,1
1.0126150246934627,Ant650,Ant156,1
1.041337101336543,Ant635,Ant356,1
1.0568860372502296,Ant395,Ant135,1
1.0874616590669752,Ant186,Ant501,1
1.1373451887145636,Ant26,Ant20,1
1.162470415764079,Ant353,Ant334,1
0.0,,Ant30,2
0.06807033495855078,Ant30,Ant540,2
0.15004426085611666,Ant30,Ant96,2
0.22513913922933038,Ant30,Ant257,2
0.3001913174747216,Ant540,Ant40,2
0.32818495399252234,Ant96,Ant265,2
0.34316233543854596,Ant96,Ant575,2
0.38562956886969624,Ant30,Ant26,2
0.41916620826306883,Ant575,Ant202,2
0.4230760279042591,Ant257,Ant147,2
0.4243345935883615,Ant540,Ant191,2
0.4274216199551114,Ant265,Ant342,2
0.4351141666286539,Ant575,Ant186,2
0.442686584660846,Ant26,Ant255,2
0.4500439239132632,Ant186,Ant219,2
0.45457217313030385,Ant30,Ant665,2
0.464553157584988,Ant191,Ant646,2
0.46603412987331777,Ant665,Ant387,2
0.47843880008846584,Ant96,Ant218,2
0.4837506250830202,Ant342,Ant614,2
0.4875479496096612,Ant202,Ant301,2
0.4950929053002777,Ant202,Ant170,2
0.4959585694818441,Ant540,Ant62,2
0.5027385307348906,Ant191,Ant238,2
0.5061958388287404,Ant257,Ant929,2
0.510596812649954,Ant40,Ant6,2
0.511620002737573,Ant40,Ant260,2
0.5221818031799144,Ant646,Ant437,2
0.5366891633216683,Ant437,Ant105,2
0.5422410349201664,Ant170,Ant198,2
0.5427085553664511,Ant218,Ant492,2
0.5448003376567746,Ant665,Ant610,2
0.5455678159571383,Ant301,Ant394,2
0.548032898300303,Ant198,Ant44,2
0.555508739370331,Ant342,Ant475,2
0.5562813040031831,Ant6,Ant174,2
0.5583532683388829,Ant437,Ant100,2
0.5621338514919598,Ant44,Ant232,2
0.5629289079483211,Ant147,Ant80,2
0.56293233090232,Ant255,Ant29,2
0.5655911760659604,Ant437,Ant580,2
0.566316458526869,Ant580,Ant294,2
0.5664029263115289,Ant610,Ant13,2
0.5671027600989842,Ant614,Ant57,2
0.5683645588462113,Ant232,Ant332,2
0.5697089469966109,Ant394,Ant221,2
0.5707201566390888,Ant57,Ant43,2
0.5755336885283586,Ant57,Ant20,2
0.5778839737834328,Ant255,Ant68,2
0.5843787176420869,Ant186,Ant196,2
0.585228846539273,Ant665,Ant32,2
0.5857038168734108,Ant294,Ant356,2
0.5963786706853855,Ant96,Ant4,2
0.5981269800577199,Ant198,Ant229,2
0.6041012862591983,Ant356,Ant592,2
0.6060152573236547,Ant80,Ant114,2
0.6080834696504943,Ant191,Ant50,2
0.6089489022514508,Ant57,Ant85,2
0.6140324663846984,Ant80,Ant390,2
0.6206882945671056,Ant356,Ant195,2
0.6207333975469957,Ant232,Ant99,2
0.6227548763214433,Ant221,Ant149,2
0.6285297205779443,Ant100,Ant144,2
0.6301851968875881,Ant387,Ant212,2
0.631039726979443,Ant394,Ant52,2
0.6313598454927785,Ant96,Ant650,2
0.6431178277810539,Ant80,Ant82,2
0.6451869825244414,Ant99,Ant607,2
0.647217545127625,Ant394,Ant153,2
0.6485435667687529,Ant195,Ant549,2
0.6502888012611237,Ant301,Ant12,2
