t,S,I,R,run_id
0.0,57,1,0,1
0.09655061319333758,56,2,0,1
0.17303602723295236,55,3,0,1
0.22379618198817142,54,4,0,1
0.22593267937747766,53,5,0,1
0.47289523802336203,52,6,0,1
0.4785969474713429,51,7,0,1
0.48414732220218865,51,6,1,1
0.5223074063302985,50,7,1,1
0.5465411264039235,50,6,2,1
0.5674226629164696,49,7,2,1
0.6314507604631326,48,8,2,1
0.7084255493053684,47,9,2,1
0.7320686196611168,46,10,2,1
0.764458967213482,45,11,2,1
0.7880945019501181,44,12,2,1
0.7891141539307823,43,13,2,1
0.832093930247361,42,14,2,1
0.8358330689544162,41,15,2,1
0.8441419562697045,40,16,2,1
0.9319881332120702,39,17,2,1
0.9424737480896912,38,18,2,1
0.9583142218727824,37,19,2,1
0.9584128832865627,36,20,2,1
0.965118513032247,35,21,2,1
0.9843048193063646,34,22,2,1
0.9985737906276043,33,23,2,1
1.007494836605788,32,24,2,1
1.011177527060079,31,25,2,1
1.023517720480442,30,26,2,1
1.0524277006154719,30,25,3,1
1.0552244305145024,29,26,3,1
1.0558939662534956,29,25,4,1
1.0978842972758565,28,26,4,1
1.1036140750474126,27,27,4,1
1.1118785977742955,27,26,5,1
1.1121479024057617,26,27,5,1
1.1534063128516052,26,26,6,1
1.15801031263486,26,25,7,1
1.180623803267943,25,26,7,1
1.1834672821250716,24,27,7,1
1.1876531941012587,23,28,7,1
1.187735379208926,22,29,7,1
1.2036663241494712,21,30,7,1
1.2229511624808815,20,31,7,1
1.2815880149893513,19,32,7,1
1.2896318066969175,19,31,8,1
1.2942635468686778,18,32,8,1
1.3036741319789664,17,33,8,1
1.307651392466893,16,34,8,1
1.3284920919930652,15,35,8,1
1.3623501231271877,14,36,8,1
1.4345661197403963,13,37,8,1
1.4529185728115168,12,38,8,1
1.458856241864638,11,39,8,1
1.4632571745219973,11,38,9,1
1.5071550114727872,11,37,10,1
1.5095585580033852,10,38,10,1
1.5150867862845276,10,37,11,1
1.5512630882139384,10,36,12,1
1.6548572459244886,9,37,12,1
1.6588758327663105,9,36,13,1
1.6597361683171292,9,35,14,1
1.7570942574657302,8,36,14,1
1.7667554985691376,8,35,15,1
1.8936386791497302,7,36,15,1
1.9903158541323056,7,35,16,1
2.104777229147331,7,34,17,1
2.1237744026320367,7,33,18,1
2.1694602698756986,6,34,18,1
2.1767084170233457,5,35,18,1
2.253013400491809,5,34,19,1
2.406577322892051,4,35,19,1
2.4561974703439935,4,34,20,1
2.5661342525385913,4,33,21,1
2.626964049290849,4,32,22,1
2.6619097546811012,3,33,22,1
2.665509081394676,3,32,23,1
2.699948858818997,3,31,24,1
2.792370886458487,2,32,24,1
2.8135785998028022,2,31,25,1
2.858156529982475,2,30,26,1
2.9645030397349506,2,29,27,1
2.9895658308513933,2,28,28,1
3.1866926166807423,2,27,29,1
3.3257855037646085,2,26,30,1
3.4060609447288224,2,25,31,1
3.45933445850828,2,24,32,1
3.929764573547191,2,23,33,1
3.970665522484254,1,24,33,1
4.129186489569307,1,23,34,1
4.145136650037751,1,22,35,1
4.25622648246509,1,21,36,1
4.2673929713841,1,20,37,1
4.270006651634775,1,19,38,1
4.462353743900087,1,18,39,1
4.494500507020241,1,17,40,1
4.54449891527126,1,16,41,1
4.5911383399193495,1,15,42,1
4.615536131576908,1,14,43,1
4.6174873811066455,1,13,44,1
4.6640336773896145,1,12,45,1
4.737746566748823,1,11,46,1
4.7454177757329825,1,10,47,1
5.009256241353047,1,9,48,1
5.06623203846264,1,8,49,1
5.093865797704285,1,7,50,1
5.096552491427067,1,6,51,1
5.467877745273988,1,5,52,1
6.218350477314827,1,4,53,1
6.402179839717149,1,3,54,1
6.839974424184864,1,2,55,1
7.796954023278631,1,1,56,1
12.258248043236524,1,0,57,1
0.0,57,1,0,2
0.2163784305508626,56,2,0,2
0.5389756993321341,56,1,1,2
0.8330596960006746,56,0,2,2
0.0,57,1,0,3
0.09970640776251402,57,0,1,3
0.0,57,1,0,4
0.10165099077930573,56,2,0,4
0.11801090175267012,55,3,0,4
0.22962278871286027,54,4,0,4
0.3769562968181327,53,5,0,4
0.3893595828571494,52,6,0,4
0.44199723067451635,51,7,0,4
0.5125925259379259,50,8,0,4
0.5776039307509859,49,9,0,4
0.5864459000741715,48,10,0,4
0.6443329206033322,47,11,0,4
0.6573756114834646,46,12,0,4
0.663834884465486,45,13,0,4
0.6903953745614577,44,14,0,4
0.7348430813376764,43,15,0,4
0.7716107904222491,42,16,0,4
0.7920771536333171,41,17,0,4
0.8105412509630682,40,18,0,4
0.9011346700230005,39,19,0,4
0.9377094022468456,38,20,0,4
0.9618442032415209,37,21,0,4
1.0045186332270069,37,20,1,4
1.0104113585405956,36,21,1,4
1.0148774887493057,35,22,1,4
1.024740617606018,34,23,1,4
1.031849406259042,33,24,1,4
1.0557637797496098,32,25,1,4
1.0600625606180256,31,26,1,4
1.069917006455947,30,27,1,4
1.0906606744184537,29,28,1,4
1.1012905963226454,28,29,1,4
1.1213211091961477,27,30,1,4
1.1905852622568178,26,31,1,4
1.195647029140397,25,32,1,4
1.2537750247103756,25,31,2,4
1.2783243449836916,24,32,2,4
1.2871117799558545,24,31,3,4
1.3414009609506574,24,30,4,4
1.3527829320622915,24,29,5,4
1.4276300262437982,23,30,5,4
1.4342780222468428,23,29,6,4
1.4380421841947137,23,28,7,4
1.5084623751775108,22,29,7,4
1.5121720278948831,21,30,7,4
1.5161560561167702,20,31,7,4
1.5221687135278341,20,30,8,4
1.5542144636736441,19,31,8,4
1.5927282135994854,18,32,8,4
1.6598948322748828,17,33,8,4
1.6756015661900383,16,34,8,4
1.7584574379029052,15,35,8,4
1.772677568389342,15,34,9,4
1.7789825198961975,15,33,10,4
1.833673739137786,14,34,10,4
1.8517204895895796,13,35,10,4
1.8680998740351518,12,36,10,4
1.8918003138837842,11,37,10,4
1.896298194704394,11,36,11,4
1.9316669986305672,11,35,12,4
1.9385683313926785,10,36,12,4
1.990360918028933,9,37,12,4
1.9973049184760556,8,38,12,4
2.008706696962704,7,39,12,4
2.0569763329169026,6,40,12,4
2.0602137227227098,6,39,13,4
2.1894407959946993,6,38,14,4
2.1984373504207335,6,37,15,4
2.2560201164086635,6,36,16,4
2.3691859063845273,6,35,17,4
2.4648579441814884,6,34,18,4
2.4929368421127345,6,33,19,4
2.499974676095736,6,32,20,4
2.549667980803315,6,31,21,4
2.601999390107761,6,30,22,4
2.648520734210139,5,31,22,4
2.6566288844881867,5,30,23,4
2.7004439777542353,5,29,24,4
2.7256372726051383,5,28,25,4
2.764741105835505,4,29,25,4
2.832918225456659,4,28,26,4
2.8768864888658277,4,27,27,4
2.89246212515657,4,26,28,4
2.9104094172188257,4,25,29,4
3.2135973682432644,4,24,30,4
3.2421099150316013,4,23,31,4
3.252270475332486,4,22,32,4
3.314803172557514,4,21,33,4
3.463107825262527,3,22,33,4
3.827718795513592,3,21,34,4
4.050358637286185,3,20,35,4
4.111286317257401,3,19,36,4
4.4541626488256165,3,18,37,4
4.552989128154196,3,17,38,4
4.625533445949303,3,16,39,4
4.722201304850195,3,15,40,4
4.856772778720129,3,14,41,4
5.551563912681445,3,13,42,4
5.5641521879683244,3,12,43,4
5.634969551649589,3,11,44,4
5.834495380147082,3,10,45,4
5.9062980733820725,3,9,46,4
6.016110835546669,3,8,47,4
