t,S,I,R,run_id
0.0,154,1,0,1
0.5629807453104207,153,2,0,1
0.6158270392515406,152,3,0,1
0.637168129672848,152,2,1,1
0.7372833348946509,151,3,1,1
0.772502529410386,150,4,1,1
0.8213378717662424,150,3,2,1
0.8792023913369846,149,4,2,1
0.9634264670161165,148,5,2,1
1.1828348000874196,148,4,3,1
1.2174786719515687,147,5,3,1
1.3671398585006682,146,6,3,1
1.536187191956574,145,7,3,1
1.547856273706763,145,6,4,1
1.5813054417457106,144,7,4,1
1.6811286938874164,144,6,5,1
1.8784422936608594,143,7,5,1
1.9401986603044077,142,8,5,1
2.1713881225500034,141,9,5,1
2.3777046945706677,141,8,6,1
2.5348552888762255,140,9,6,1
2.5430265457445427,140,8,7,1
2.6085730987506213,139,9,7,1
2.6408359737045703,138,10,7,1
2.6986589605025064,137,11,7,1
2.743566526687433,136,12,7,1
2.981473898672535,136,11,8,1
3.0431620821983207,136,10,9,1
3.048127053905986,136,9,10,1
3.0647563020268667,136,8,11,1
3.339844479018317,135,9,11,1
3.3420490100332336,134,10,11,1
3.3770036632238423,133,11,11,1
3.4087496724668567,133,10,12,1
3.4207776980308346,132,11,12,1
3.4580110017431362,131,12,12,1
3.45907477090231,130,13,12,1
3.463485222346171,130,12,13,1
3.4818914006654804,130,11,14,1
3.491885728135018,130,10,15,1
3.5193184823260966,129,11,15,1
3.523776558021245,129,10,16,1
3.541199161387154,128,11,16,1
3.5550585407209345,128,10,17,1
3.6398766407363983,128,9,18,1
3.675855965491271,128,8,19,1
3.7069391167561254,127,9,19,1
3.7633499351825987,127,8,20,1
3.7697573199303522,127,7,21,1
3.7836609080090358,127,6,22,1
3.854237865077734,126,7,22,1
4.054202294613536,126,6,23,1
4.13375291424164,125,7,23,1
4.137544081644817,124,8,23,1
4.239087327175568,124,7,24,1
4.327644031561089,123,8,24,1
4.3529656308047,123,7,25,1
4.384837499668359,123,6,26,1
4.559492285944033,122,7,26,1
4.591828182518208,121,8,26,1
4.615895566458551,120,9,26,1
4.653293261804793,119,10,26,1
4.809153124726595,118,11,26,1
4.839148683933142,118,10,27,1
4.903302629515988,117,11,27,1
4.90682264961156,116,12,27,1
4.917725446645961,115,13,27,1
4.920610350932642,114,14,27,1
4.932501509054109,113,15,27,1
4.949486682758144,112,16,27,1
4.963296972663939,111,17,27,1
