time,infector,infectee,run_id
0.0,,21,1
0.016709545683221038,21,6,1
0.01964255425813962,21,15,1
0.03425840721841389,15,2,1
0.05046454435837423,15,14,1
0.0530077425245174,14,13,1
0.06772166826269052,15,9,1
0.06787144848685928,15,18,1
0.0769904214727932,6,19,1
0.08560939539468104,2,4,1
0.08884565587878304,2,16,1
0.11447334981367402,19,7,1
0.11557550676714487,13,3,1
0.145703242759022,14,5,1
0.15180291911679863,2,11,1
0.15703846980760042,6,17,1
0.1771491373851498,6,10,1
0.2117107221561914,17,8,1
0.23545420698338002,13,12,1
0.27820909675558647,12,0,1
0.4570695373568274,18,1,1
0.7141245919846948,2,20,1
0.0,,15,2
0.012057587909275403,15,10,2
0.028181092428527486,10,13,2
0.028587003611400846,13,8,2
0.03140522590891277,15,7,2
0.054080864099350076,13,19,2
0.0551181614872714,13,17,2
0.0696301562840549,13,2,2
0.08659843225272094,17,0,2
0.08836138624197327,13,9,2
0.08888644130218483,17,12,2
0.08912973193100238,15,5,2
0.09621364347483131,15,6,2
0.18018220251929518,0,11,2
0.20103300463949225,2,20,2
0.23202113842290617,5,3,2
0.25460584609588677,5,16,2
0.2683545896655871,5,4,2
0.30098550492350573,5,18,2
0.3075903555774323,10,1,2
0.3928434611751004,6,21,2
0.44420277794640806,1,14,2
0.0,,21,3
0.9064939381967909,21,0,3
0.9859878301218059,0,7,3
1.0063058003598475,0,9,3
1.042716191020268,0,6,3
1.1018691642360787,6,17,3
1.1051825509222126,6,18,3
1.1200865182132003,17,13,3
1.1593224252626873,0,12,3
1.1710598533764254,13,1,3
1.192572618333676,13,14,3
1.1942857138280578,18,2,3
1.1961588669437206,6,4,3
1.2097451865427093,9,8,3
1.2130614504927215,2,20,3
1.2168470765741966,2,3,3
1.2181386988196186,1,15,3
1.2186680539970156,12,5,3
1.2533388894160653,3,16,3
1.2581439936049807,17,10,3
1.278171041599608,0,11,3
1.3807225174574496,10,19,3
0.0,,16,4
0.02614015760111485,16,17,4
0.039771624273798406,16,2,4
0.06053696191070148,16,6,4
0.06677159298615848,2,14,4
0.07787066394786805,14,7,4
0.08377657057950894,2,3,4
0.08827796004589987,17,15,4
0.09740292036036845,2,13,4
0.09841209724557012,15,19,4
0.11789669344510798,7,8,4
0.11914564917207336,2,1,4
0.12115085470115099,17,0,4
0.13537819157510128,13,20,4
0.14048784390916386,0,10,4
0.14931172821120864,19,9,4
0.15980690875785292,19,12,4
0.16766210063717857,1,5,4
0.180546402783367,13,11,4
0.18991244303736146,10,4,4
0.3065317103527009,6,21,4
0.34162310385614614,2,18,4
0.0,,13,5
0.11555532786182147,13,19,5
0.15329576446836854,13,15,5
0.16782215904313488,19,6,5
0.1696153089416628,6,16,5
0.17897127272424818,15,9,5
0.18119085488078931,6,21,5
0.19021817927859494,15,14,5
0.1909031312166114,15,10,5
0.19329331962767618,14,17,5
0.2376201494257483,14,12,5
0.2721732388851305,16,3,5
0.2818225929694692,15,8,5
0.2896453734197794,12,20,5
0.29260596977819836,10,4,5
0.29606058023952464,15,7,5
0.3229878148455841,20,2,5
0.3516001141036342,3,1,5
0.3666765998351562,14,5,5
0.3969729244621382,10,0,5
0.4069783273325567,0,11,5
0.46159486173810205,2,18,5
