time,infector,infectee,run_id
0.0,,Ant156,1
0.0634796889098634,Ant156,Ant137,1
0.08711267716662605,Ant137,Ant218,1
0.08983747279823265,Ant218,Ant255,1
0.09881647689383197,Ant218,Ant27,1
0.10599845521480857,Ant27,Ant190,1
0.11774336740659751,Ant156,Ant29,1
0.1507867128050836,Ant27,Ant298,1
0.1554537932630431,Ant137,Ant289,1
0.15683330739193263,Ant29,Ant38,1
0.15973136565281273,Ant27,Ant209,1
0.16574447261685135,Ant289,Ant44,1
0.17808393113015136,Ant44,Ant308,1
0.1795016873890136,Ant209,Ant202,1
0.1858409528187262,Ant209,Ant32,1
0.1892027204723161,Ant218,Ant552,1
0.1902356250667642,Ant44,Ant387,1
0.190352417107392,Ant289,Ant26,1
0.19053085467646208,Ant137,Ant178,1
0.19169217128120278,Ant137,Ant176,1
0.19650528610375678,Ant308,Ant518,1
0.20301139204688368,Ant26,Ant169,1
0.20358744941283505,Ant202,Ant400,1
0.20696672469180405,Ant308,Ant380,1
0.2071966723468965,Ant29,Ant159,1
0.20823354624835042,Ant27,Ant242,1
0.21443977874586653,Ant190,Ant324,1
0.21514062478314055,Ant44,Ant294,1
0.2154972793990269,Ant298,Ant139,1
0.2181630936679552,Ant380,Ant191,1
0.22023848901804657,Ant176,Ant564,1
0.22171660569934176,Ant218,Ant356,1
0.22423274972082544,Ant356,Ant158,1
0.22687238765585208,Ant139,Ant173,1
0.22701344614067223,Ant564,Ant100,1
0.22722845027508554,Ant298,Ant614,1
0.2354828763786511,Ant218,Ant347,1
0.2377357853086613,Ant552,Ant127,1
0.2395510808012627,Ant38,Ant394,1
0.2403459817870952,Ant176,Ant492,1
0.2430070140974083,Ant492,Ant501,1
0.24364271955361688,Ant44,Ant268,1
0.24814973673973878,Ant176,Ant4,1
0.2483570546853648,Ant27,Ant207,1
0.2486105251019091,Ant38,Ant42,1
0.2519138648509121,Ant38,Ant98,1
0.25281051894783263,Ant38,Ant64,1
0.2541297675571404,Ant158,Ant482,1
0.25564350930755464,Ant26,Ant117,1
0.2567619126321195,Ant614,Ant109,1
0.25836240653225107,Ant492,Ant257,1
0.25972658561572226,Ant202,Ant260,1
0.2629996167905066,Ant139,Ant540,1
0.2655440886328402,Ant158,Ant148,1
0.2661673425972991,Ant64,Ant243,1
0.2674762540961129,Ant347,Ant97,1
0.2713967684687636,Ant97,Ant55,1
0.2750882114941851,Ant97,Ant538,1
0.27713580113088304,Ant64,Ant593,1
0.2817864138008418,Ant324,Ant560,1
0.2825023897786008,Ant387,Ant19,1
0.28730875623463287,Ant347,Ant30,1
0.2911043705523267,Ant294,Ant507,1
0.29552271465694563,Ant97,Ant76,1
0.296937678895783,Ant298,Ant621,1
0.30658613162506626,Ant552,Ant7,1
0.31095850873014774,Ant26,Ant153,1
0.31714062118010955,Ant260,Ant219,1
0.3214938147154398,Ant64,Ant599,1
0.3227503671209557,Ant260,Ant52,1
0.32440321536420313,Ant55,Ant0,1
0.3292468025967749,Ant202,Ant23,1
0.3311418695033362,Ant298,Ant63,1
0.34032392577471676,Ant202,Ant73,1
0.3411934679186286,Ant356,Ant60,1
0.3460645344945254,Ant100,Ant115,1
0.3468781009427349,Ant255,Ant215,1
0.34787239892849486,Ant148,Ant43,1
0.43928027814587134,Ant27,Ant238,1
0.4805013389800839,Ant27,Ant390,1
0.0,,Ant257,2
0.007207506123335246,Ant257,Ant289,2
0.0128448206204252,Ant289,Ant387,2
0.038344460329905586,Ant257,Ant518,2
0.03952317760870501,Ant518,Ant100,2
0.04243423107300392,Ant518,Ant294,2
0.046121881008392554,Ant289,Ant400,2
0.04756257419185558,Ant100,Ant347,2
0.05894840437866321,Ant347,Ant538,2
0.06627547488821568,Ant538,Ant159,2
0.0767511633212114,Ant294,Ant507,2
0.07977989066450887,Ant257,Ant137,2
0.08025394992220271,Ant538,Ant540,2
0.08203738259697971,Ant540,Ant27,2
0.08393739013672459,Ant27,Ant19,2
0.08400484258408304,Ant19,Ant30,2
0.0848175157087938,Ant518,Ant60,2
0.0905284609100325,Ant518,Ant23,2
0.09486422128788509,Ant400,Ant64,2
0.1015131261243276,Ant19,Ant178,2
0.1032434586122083,Ant23,Ant202,2
0.10821476475405123,Ant137,Ant190,2
0.11065614678977538,Ant518,Ant207,2
0.11219486142884552,Ant507,Ant44,2
0.11684607873198159,Ant289,Ant380,2
0.11999202820216288,Ant23,Ant98,2
0.12203087653455849,Ant44,Ant43,2
0.12565900511595837,Ant518,Ant552,2
0.12732442325965482,Ant202,Ant52,2
0.12823982303569298,Ant207,Ant0,2
0.13154114320439989,Ant289,Ant139,2
0.13514529353630617,Ant27,Ant238,2
0.13601728072384328,Ant289,Ant219,2
0.13973267850944895,Ant207,Ant97,2
0.14125191037014326,Ant400,Ant127,2
0.1426217191257768,Ant127,Ant7,2
0.14313697969388398,Ant347,Ant153,2
0.1437043730125165,Ant518,Ant356,2
0.14475270538354584,Ant27,Ant176,2
0.14614842295715147,Ant137,Ant599,2
0.14647796788238965,Ant294,Ant298,2
0.14690281552437398,Ant356,Ant492,2
0.14883568909936953,Ant552,Ant324,2
0.1492965368366133,Ant492,Ant209,2
0.15533305517514734,Ant100,Ant115,2
0.16005566654333575,Ant153,Ant4,2
0.1605420856268597,Ant257,Ant255,2
0.1614598330392138,Ant137,Ant482,2
0.1619328132536339,Ant30,Ant148,2
0.16697849598839995,Ant518,Ant390,2
0.16951970723439172,Ant289,Ant501,2
0.17627818352509703,Ant7,Ant242,2
0.17663272212984493,Ant43,Ant621,2
0.17715175358298685,Ant30,Ant26,2
0.18014959322479715,Ant44,Ant109,2
0.18295948399171008,Ant26,Ant117,2
0.18795621709253632,Ant115,Ant560,2
0.19049737073824377,Ant0,Ant169,2
0.19279981982480943,Ant19,Ant29,2
0.19344433396962454,Ant19,Ant614,2
0.19760431273864373,Ant0,Ant158,2
0.20155877203099173,Ant400,Ant76,2
0.20365463501534042,Ant29,Ant55,2
0.21370272912366176,Ant44,Ant564,2
0.22715935002270887,Ant29,Ant42,2
0.23022713846309967,Ant324,Ant260,2
0.24190482209943726,Ant169,Ant243,2
0.24400850831568982,Ant44,Ant173,2
0.24543105562955114,Ant207,Ant593,2
0.2457831715897613,Ant255,Ant63,2
0.25598397436895354,Ant23,Ant32,2
0.2582896082423964,Ant552,Ant218,2
0.26335659563383385,Ant347,Ant73,2
0.26336543839837806,Ant540,Ant156,2
0.2647649252524565,Ant255,Ant38,2
0.2850131849255821,Ant501,Ant191,2
0.2861383970662721,Ant218,Ant268,2
0.31025742644191456,Ant178,Ant215,2
0.31344922787523843,Ant380,Ant394,2
0.31481302301487574,Ant4,Ant308,2
0.0,,Ant518,3
0.009071701094591367,Ant518,Ant238,3
0.05318802370449695,Ant518,Ant390,3
0.055430947532243854,Ant518,Ant243,3
0.08499967244119895,Ant243,Ant190,3
0.10623744504983394,Ant243,Ant260,3
0.11299819028052885,Ant190,Ant173,3
0.11517555630177718,Ant243,Ant7,3
0.11577656416494189,Ant518,Ant492,3
0.11915704352675094,Ant260,Ant98,3
0.12166510119667236,Ant190,Ant621,3
0.12875057758941885,Ant98,Ant169,3
0.13536585279542304,Ant190,Ant44,3
0.13566487973627642,Ant169,Ant64,3
0.14216831710885286,Ant98,Ant218,3
0.1450903435874398,Ant190,Ant0,3
0.14535040830939402,Ant98,Ant298,3
0.14820863077739949,Ant492,Ant176,3
0.15035332835227336,Ant98,Ant593,3
0.15674693219458138,Ant44,Ant380,3
0.15707958019817395,Ant64,Ant202,3
0.16281279073528893,Ant202,Ant191,3
0.16577969865318973,Ant191,Ant501,3
0.16943868247529603,Ant243,Ant30,3
0.17037125522927635,Ant44,Ant76,3
0.1805988771806476,Ant621,Ant109,3
0.1818206641071926,Ant202,Ant29,3
0.19020257154751813,Ant190,Ant560,3
0.1919196644102539,Ant30,Ant4,3
0.19277507905691627,Ant390,Ant400,3
0.1931195688869926,Ant492,Ant257,3
0.19410419592155878,Ant501,Ant255,3
0.19515629578552612,Ant98,Ant552,3
0.1958004578954895,Ant260,Ant242,3
0.19586286951298226,Ant4,Ant52,3
0.19669891668442863,Ant552,Ant538,3
0.1989757996727621,Ant560,Ant268,3
0.20516864504620996,Ant202,Ant482,3
0.2121895405961225,Ant482,Ant23,3
0.21239168182316984,Ant243,Ant43,3
0.21318105255390388,Ant109,Ant324,3
0.21398575605648099,Ant109,Ant308,3
0.21466611291750193,Ant169,Ant117,3
0.21651670256613967,Ant4,Ant159,3
0.2203653156684625,Ant7,Ant60,3
0.2205369438348447,Ant298,Ant356,3
0.22157871105961757,Ant191,Ant139,3
0.22310019636544492,Ant43,Ant27,3
0.22320458298240636,Ant518,Ant347,3
0.22335748874601527,Ant202,Ant209,3
0.22350818963304137,Ant7,Ant137,3
0.223555925272394,Ant560,Ant219,3
0.22919698887966022,Ant255,Ant73,3
0.2316501205002488,Ant117,Ant507,3
0.23259426927271332,Ant501,Ant19,3
0.23399761137486264,Ant400,Ant207,3
0.2344980899801045,Ant98,Ant42,3
0.23722837259456805,Ant0,Ant63,3
0.23791823338643245,Ant4,Ant127,3
0.24055467754323828,Ant27,Ant55,3
0.24339164065060087,Ant219,Ant394,3
0.24443407540840334,Ant117,Ant26,3
0.24443867935568836,Ant23,Ant158,3
0.2445311204058527,Ant76,Ant32,3
0.25529602287155134,Ant560,Ant178,3
0.25783410688237457,Ant169,Ant599,3
0.2585579053090798,Ant507,Ant564,3
0.263293290457128,Ant218,Ant38,3
0.2667594624548784,Ant298,Ant294,3
0.2762108545413159,Ant298,Ant215,3
0.2793855734048516,Ant599,Ant115,3
0.28417071302425867,Ant137,Ant540,3
0.2889681051640503,Ant173,Ant156,3
0.3079647876362821,Ant178,Ant387,3
0.3093979646841256,Ant178,Ant614,3
0.3320603701626492,Ant63,Ant153,3
0.3401947919059785,Ant324,Ant289,3
0.37741759799068597,Ant207,Ant97,3
0.3788075931135729,Ant621,Ant100,3
0.5940045575717217,Ant100,Ant148,3
0.0,,Ant55,4
0.00701119339644525,Ant55,Ant552,4
0.031487129277077114,Ant55,Ant507,4
0.038930120005966774,Ant55,Ant298,4
0.03999365088734955,Ant55,Ant380,4
0.049277410247370625,Ant552,Ant243,4
0.05106555878883052,Ant243,Ant190,4
0.05246903252190796,Ant243,Ant169,4
0.056733268043360374,Ant190,Ant173,4
0.06359050121653716,Ant507,Ant27,4
0.0647312017970509,Ant552,Ant176,4
0.07343878312307539,Ant507,Ant191,4
0.07768733294204838,Ant27,Ant294,4
0.07878603267348795,Ant191,Ant268,4
0.08858160209072495,Ant27,Ant492,4
0.08878078688307878,Ant268,Ant614,4
0.09073413599301826,Ant298,Ant260,4
0.09234100849240326,Ant243,Ant289,4
0.09733207506815261,Ant190,Ant390,4
0.09850153049565219,Ant298,Ant400,4
0.10273534559022576,Ant390,Ant202,4
0.1067971810927379,Ant260,Ant540,4
0.10974400310045303,Ant190,Ant137,4
0.1147378852153706,Ant27,Ant242,4
0.11546506825268797,Ant268,Ant23,4
0.11946327803078735,Ant27,Ant60,4
0.12016466934865318,Ant23,Ant255,4
0.12097883287214808,Ant255,Ant63,4
0.12329483704364444,Ant243,Ant518,4
0.12482407440653155,Ant176,Ant356,4
0.1314599440829345,Ant380,Ant32,4
0.13211471689162135,Ant190,Ant207,4
0.1340072281544365,Ant614,Ant153,4
0.13676810267280612,Ant390,Ant387,4
0.13826613813542848,Ant202,Ant4,4
0.13851916603589887,Ant207,Ant127,4
0.1398190725276103,Ant169,Ant560,4
0.14016641987201467,Ant390,Ant19,4
0.14140357852331756,Ant289,Ant347,4
0.14303220901031627,Ant207,Ant44,4
0.14552816332357446,Ant518,Ant238,4
0.1457320597215395,Ant60,Ant97,4
0.14740065608849356,Ant207,Ant159,4
0.1523152911905092,Ant23,Ant564,4
0.15765553080701367,Ant356,Ant7,4
0.15774557371637674,Ant23,Ant158,4
0.15968616695312082,Ant564,Ant599,4
0.16022917937118544,Ant255,Ant257,4
0.16089121336294762,Ant60,Ant482,4
0.16144685204325698,Ant97,Ant324,4
0.16180895430950615,Ant202,Ant178,4
0.16374969931681385,Ant137,Ant209,4
0.1656175493513129,Ant158,Ant219,4
0.1664753046324268,Ant268,Ant394,4
0.1665210594440934,Ant243,Ant538,4
0.1680050784934244,Ant97,Ant76,4
0.1700443499258161,Ant153,Ant0,4
0.170261237173323,Ant0,Ant621,4
0.1704984559415337,Ant621,Ant38,4
0.1739983516952452,Ant158,Ant308,4
0.17570732320851956,Ant242,Ant139,4
0.17916966724083605,Ant4,Ant42,4
0.18010887242957124,Ant55,Ant593,4
0.18386678561805225,Ant482,Ant156,4
0.18610813840362747,Ant60,Ant64,4
0.18864380536193692,Ant27,Ant29,4
0.1998951252688717,Ant268,Ant43,4
0.20234666977918966,Ant593,Ant115,4
0.20319034648543774,Ant0,Ant98,4
0.22164677042868308,Ant599,Ant52,4
0.2270774261645363,Ant209,Ant26,4
0.23141812300479764,Ant176,Ant73,4
0.23309341736339934,Ant518,Ant30,4
0.23583904479107842,Ant260,Ant109,4
0.2623557902564306,Ant390,Ant501,4
0.2790952567337829,Ant52,Ant215,4
0.2815198212595683,Ant507,Ant148,4
0.2872260782733885,Ant268,Ant117,4
0.3209814027959077,Ant380,Ant218,4
0.3371592417581001,Ant308,Ant100,4
0.0,,Ant148,5
0.16020467732148277,Ant148,Ant100,5
0.16590947479079815,Ant100,Ant492,5
0.16598406844336394,Ant492,Ant55,5
0.16736471627098312,Ant100,Ant117,5
0.16938890891637834,Ant117,Ant0,5
0.17231301518350692,Ant492,Ant518,5
0.17451493055763317,Ant492,Ant564,5
0.1745299723411999,Ant564,Ant260,5
0.17860219438000627,Ant100,Ant38,5
0.18252314733968902,Ant117,Ant109,5
0.18571111149547057,Ant492,Ant294,5
0.1861225263769171,Ant55,Ant32,5
0.1897405944107296,Ant55,Ant159,5
0.19364216641087528,Ant260,Ant4,5
0.19719506954625393,Ant159,Ant268,5
0.1980380367465752,Ant159,Ant207,5
0.2077883494673627,Ant109,Ant614,5
0.21413235198083164,Ant159,Ant501,5
0.2210303430551951,Ant614,Ant215,5
0.22166251311352228,Ant4,Ant621,5
0.22648200428400966,Ant4,Ant257,5
0.2269071367073508,Ant268,Ant202,5
0.22854861081834965,Ant518,Ant394,5
0.23018028202665697,Ant207,Ant219,5
0.23076765349438993,Ant55,Ant115,5
0.23203830239217563,Ant0,Ant380,5
0.23498895347505422,Ant564,Ant538,5
0.23586560546821103,Ant207,Ant127,5
0.23729842881024654,Ant564,Ant23,5
0.23749408790527854,Ant538,Ant44,5
0.23995608355538164,Ant215,Ant26,5
0.2440428436525703,Ant148,Ant43,5
0.24441688759151495,Ant614,Ant42,5
0.24491506312719138,Ant44,Ant289,5
0.24724113617857676,Ant260,Ant242,5
0.24999933019411955,Ant268,Ant482,5
0.2503437223396323,Ant482,Ant30,5
0.2506221313860965,Ant38,Ant190,5
0.2509771676684141,Ant215,Ant139,5
0.2534760732252867,Ant115,Ant153,5
0.25583005251944174,Ant621,Ant243,5
0.2601637105325802,Ant55,Ant27,5
0.26147993268651365,Ant139,Ant552,5
0.2627677666076711,Ant4,Ant97,5
0.2664837100228823,Ant153,Ant178,5
0.2712316152114091,Ant26,Ant560,5
0.27177799853299717,Ant109,Ant176,5
0.27496516584209074,Ant176,Ant158,5
0.27622304022678323,Ant260,Ant308,5
0.2773549722369434,Ant202,Ant73,5
0.27810659967272305,Ant38,Ant60,5
0.27982681215200395,Ant109,Ant191,5
0.2806257514153921,Ant260,Ant593,5
0.2817144903989063,Ant153,Ant137,5
0.2872695388239917,Ant115,Ant540,5
0.29051005987514383,Ant540,Ant400,5
0.2915046349672309,Ant560,Ant76,5
0.2947785298836433,Ant158,Ant238,5
0.2972861811287274,Ant153,Ant29,5
0.29813562303271557,Ant0,Ant390,5
0.3060518575983169,Ant76,Ant599,5
0.30863961308828736,Ant191,Ant218,5
0.30950534008783975,Ant153,Ant98,5
0.3095301876615794,Ant117,Ant169,5
0.3209889370308211,Ant178,Ant324,5
0.32320114134195804,Ant243,Ant255,5
0.32540675208922687,Ant621,Ant356,5
0.32737263095903585,Ant257,Ant347,5
0.3340706616292432,Ant30,Ant52,5
0.3350206703693191,Ant98,Ant19,5
0.3355663781631405,Ant538,Ant63,5
0.33594849402087806,Ant243,Ant209,5
0.34511951378215316,Ant63,Ant173,5
0.34603800592501605,Ant32,Ant64,5
0.3612962958753395,Ant4,Ant298,5
0.36651532990653557,Ant117,Ant7,5
0.37966785007716114,Ant30,Ant507,5
0.42731720274272794,Ant614,Ant156,5
0.45357377619346795,Ant492,Ant387,5
