time,infector,infectee,run_id
0.0,,135F,1
0.38219029655918385,135F,75M,1
0.42694927870312616,135F,73M,1
0.514669867931382,73M,132F,1
0.7770043763526433,132F,94M,1
0.7916939439981145,75M,112F,1
0.9201185299774995,94M,124F,1
0.9397691607684201,124F,93M,1
1.0859273786882742,112F,86M,1
1.109141950395836,86M,133F,1
1.1675923487120827,94M,128F,1
1.3403139601735683,86M,118F,1
1.382985834369336,94M,129F,1
1.4464017070286843,124F,87M,1
1.4862824754751711,94M,126F,1
1.5156038881145,133F,98M,1
1.5804909499488076,128F,88M,1
1.651749842843999,129F,85M,1
1.6618218485678402,135F,90M,1
1.6971586766358944,94M,121F,1
1.7166096974808298,75M,113F,1
1.7176664466039262,94M,119F,1
1.748982684338133,128F,72M,1
1.749732056854972,72M,130F,1
1.7598080886565513,113F,97M,1
1.7685935671032347,112F,71M,1
1.7826124535935575,119F,74M,1
1.827795850194342,132F,77M,1
1.8508838570269865,129F,95M,1
1.8714577356322264,135F,89M,1
1.995531073641289,85M,127F,1
2.0021597501332136,129F,91M,1
2.0587160351017317,113F,81M,1
2.123026577584275,130F,79M,1
2.1542949481285354,81M,116F,1
2.2031119218960695,79M,131F,1
2.2398487864418315,74M,120F,1
2.261336058072316,73M,111F,1
2.287229912562369,90M,115F,1
2.309862975652058,113F,78M,1
2.3781705883160345,78M,122F,1
2.465651006867365,122F,96M,1
2.5158671733049585,74M,114F,1
2.533129366596377,116F,76M,1
2.5465268082260275,85M,123F,1
2.78853524750766,86M,125F,1
2.9853447305324,91M,117F,1
3.6590473832870014,125F,80M,1
4.882143266505449,127F,84M,1
0.0,,123F,2
0.026320320852175873,123F,89M,2
0.0,,71M,3
0.02485425773231125,71M,112F,3
0.04734375587975001,112F,86M,3
0.19592658692030807,112F,88M,3
0.32006744297035317,112F,75M,3
0.3569932540627434,88M,128F,3
0.40869850122840445,86M,118F,3
0.41769917594412265,112F,93M,3
0.436348296180874,86M,120F,3
0.4633394902485307,86M,130F,3
0.5397514017375203,86M,119F,3
0.5858355849829636,75M,121F,3
0.5883970546337594,75M,135F,3
0.6276494180749264,130F,72M,3
0.6480938260925836,121F,81M,3
0.7185134828103821,135F,89M,3
0.7590332466474745,121F,95M,3
0.7719107880094861,112F,96M,3
0.828906241905521,130F,91M,3
0.8726637753002191,96M,116F,3
0.8871364435548774,71M,125F,3
0.9272974201771624,130F,73M,3
0.9285359380287406,128F,94M,3
0.9465437929665279,73M,111F,3
0.9631720138088963,125F,74M,3
1.0538313768885232,93M,124F,3
1.0631817986382663,124F,87M,3
1.2502340996992556,118F,79M,3
1.2730739261181214,96M,117F,3
1.391126097940193,81M,113F,3
1.4963362952163834,117F,97M,3
1.5565066088886206,95M,127F,3
1.5582178338850874,111F,76M,3
1.6385684207710367,94M,126F,3
1.7214550771846238,112F,80M,3
1.8054882316245726,127F,85M,3
1.832492923694015,91M,115F,3
1.8530846603145785,113F,78M,3
1.8767918143606621,86M,133F,3
2.0047908276792867,76M,131F,3
2.2444986905947686,78M,123F,3
2.5494927015319027,95M,129F,3
2.72806135822485,127F,90M,3
2.827494828238636,89M,114F,3
2.896374834627352,95M,122F,3
3.0240649627306335,127F,84M,3
3.0534421872715027,119F,77M,3
3.4668967340137065,77M,132F,3
3.650692533229832,133F,82M,3
5.77492094978926,125F,98M,3
0.0,,93M,4
0.2832127935495061,93M,124F,4
0.7218606159544125,124F,72M,4
1.003302604329261,93M,112F,4
1.0214343574851334,112F,94M,4
1.1328781952986022,112F,88M,4
1.3211171902869208,72M,128F,4
1.3497345105242218,94M,127F,4
1.428724976243302,112F,86M,4
1.435615834046696,112F,76M,4
1.4411939874271897,127F,85M,4
1.6266160262799836,127F,84M,4
1.6298707292247419,76M,111F,4
1.7598367392325693,86M,119F,4
1.7973483902256242,85M,123F,4
1.8541640955579253,94M,132F,4
2.0157637701443565,123F,89M,4
2.058835479010216,94M,129F,4
2.0698984251281987,132F,73M,4
2.0700023832058583,84M,114F,4
2.0944800102439514,119F,79M,4
2.1417328504174526,129F,95M,4
2.1498922221843886,119F,96M,4
2.1640721564244085,119F,75M,4
2.225934569232755,95M,116F,4
2.240213947779133,123F,97M,4
2.257860137327152,96M,122F,4
2.2612203465495613,94M,121F,4
2.3050274118458254,79M,126F,4
2.3183915394404253,79M,130F,4
2.3886384715208275,119F,77M,4
2.4184359723924813,112F,78M,4
2.463331761506967,111F,74M,4
2.5435907089049428,130F,91M,4
2.5912161974468026,96M,117F,4
2.7409345610774,97M,113F,4
2.7513305986121788,86M,125F,4
2.7537277565222533,125F,98M,4
2.7559212817012027,74M,120F,4
2.7696562181980062,79M,118F,4
3.073444572905119,126F,90M,4
3.105525023289465,90M,135F,4
3.1752724220242485,117F,87M,4
3.232320750792796,116F,81M,4
3.2574699468739166,91M,115F,4
3.5817145676238895,126F,80M,4
3.681630602147389,98M,133F,4
5.112659897331396,125F,71M,4
5.82373689961169,133F,82M,4
8.299558918353855,76M,131F,4
0.0,,74M,5
0.5565116054822254,74M,120F,5
0.7129706572485085,74M,114F,5
0.867722010662724,74M,111F,5
1.0477628677029476,111F,87M,5
1.1356642734022997,74M,126F,5
1.1916365987256534,120F,73M,5
1.3146283274505863,126F,79M,5
1.3397303759988344,73M,133F,5
1.345877312588617,126F,78M,5
1.4225728531139674,79M,131F,5
1.4424239344244316,78M,116F,5
1.5083620937405937,116F,81M,5
1.5323891459203598,73M,132F,5
1.6591600529094717,126F,90M,5
1.804887962746155,73M,135F,5
1.8059382861895468,111F,88M,5
1.8272247658930763,73M,119F,5
2.037082190165374,126F,80M,5
2.0540680255144395,78M,112F,5
2.0791102688679777,80M,115F,5
2.13072314183787,74M,125F,5
2.173224233094588,120F,95M,5
2.1994894322297944,78M,123F,5
2.2013957740118033,120F,93M,5
2.211602315585554,114F,96M,5
2.263985225270748,95M,129F,5
2.290409791921217,132F,77M,5
2.3080550198200123,111F,76M,5
2.4399131785278247,126F,94M,5
2.4823760393948646,95M,122F,5
2.4965741969894517,122F,71M,5
2.526304272437489,123F,85M,5
2.5592531033366184,79M,130F,5
2.568364435560791,123F,97M,5
2.5683972311825705,130F,72M,5
2.5703008216202674,97M,113F,5
2.6315995547722384,88M,128F,5
2.6381256274873204,128F,91M,5
2.6947463154932887,114F,89M,5
2.7373195244097843,79M,118F,5
2.779882648435566,90M,127F,5
2.8809299720653985,78M,117F,5
3.0865512317772485,133F,82M,5
3.4592435743437324,133F,86M,5
4.260067623861105,133F,98M,5
4.341077210902304,72M,124F,5
4.349967987463367,113F,75M,5
4.526202921135649,95M,121F,5
5.1149639209391475,114F,84M,5
