time,infector,infectee,run_id
0.0,,Ant0,1
0.38578192100101555,Ant0,Ant621,1
0.43131243625792576,Ant621,Ant638,1
0.6378123915745119,Ant0,Ant170,1
0.6588224268201591,Ant0,Ant9,1
0.6766343925062784,Ant0,Ant74,1
0.7074334995367911,Ant170,Ant530,1
0.7240136273290461,Ant9,Ant26,1
0.7272562135070708,Ant0,Ant6,1
0.739497427956032,Ant621,Ant113,1
0.78325063760411,Ant530,Ant673,1
0.8056588908304969,Ant113,Ant62,1
0.825224156729977,Ant621,Ant52,1
0.8307006146360196,Ant6,Ant593,1
0.8490713997647139,Ant113,Ant509,1
0.8580476825122213,Ant113,Ant268,1
0.8638664533383138,Ant673,Ant210,1
0.8665318415509418,Ant74,Ant109,1
0.8697744236542118,Ant109,Ant54,1
0.8704111245915637,Ant210,Ant650,1
0.8807214995810809,Ant170,Ant492,1
0.8975615140715186,Ant54,Ant604,1
0.9084722640060163,Ant593,Ant458,1
0.9189154747638165,Ant458,Ant301,1
0.9278307797927631,Ant210,Ant159,1
0.9331460172345026,Ant210,Ant80,1
0.9357465599647309,Ant530,Ant232,1
0.9411597049761455,Ant210,Ant592,1
0.9424231915903892,Ant621,Ant57,1
0.9619995759664275,Ant592,Ant7,1
0.9654954578918407,Ant593,Ant140,1
0.9668822017118505,Ant0,Ant97,1
0.9841109716820882,Ant509,Ant607,1
0.9931707123317471,Ant52,Ant620,1
0.9934362877293111,Ant301,Ant261,1
1.0037595483181008,Ant9,Ant124,1
1.0127989672608424,Ant509,Ant51,1
1.025308991312866,Ant9,Ant206,1
1.0320882020413682,Ant124,Ant262,1
1.0328478377831047,Ant170,Ant27,1
1.0454819145368743,Ant509,Ant534,1
1.0462972400928208,Ant57,Ant311,1
1.046432396537545,Ant620,Ant227,1
1.0571821918185822,Ant458,Ant299,1
1.0574365507208021,Ant57,Ant64,1
1.0719333882252302,Ant74,Ant433,1
1.0754580878015016,Ant26,Ant120,1
1.0969104684901718,Ant170,Ant507,1
1.1308604396683786,Ant232,Ant635,1
1.1335997513802563,Ant124,Ant70,1
1.1514512559566636,Ant124,Ant135,1
1.1576745941932431,Ant433,Ant66,1
1.1635826571261372,Ant227,Ant174,1
1.164297433711206,Ant27,Ant144,1
1.1663316700587223,Ant6,Ant131,1
1.188695609300468,Ant261,Ant614,1
1.201913252312953,Ant433,Ant29,1
1.2026623480520306,Ant534,Ant576,1
1.205673901121898,Ant113,Ant24,1
1.2168404884807504,Ant135,Ant13,1
1.2310650012985924,Ant64,Ant376,1
1.2341299589190722,Ant120,Ant929,1
1.2562103827886553,Ant650,Ant161,1
1.273307038299263,Ant70,Ant137,1
1.2870225907129988,Ant27,Ant740,1
1.2969481532904104,Ant299,Ant954,1
1.299179995014283,Ant51,Ant190,1
1.3027396116983683,Ant614,Ant260,1
1.3064854706271398,Ant74,Ant20,1
1.3117399065953923,Ant620,Ant23,1
1.3151122776686055,Ant638,Ant209,1
1.321642633359133,Ant592,Ant665,1
1.3258235332421369,Ant57,Ant308,1
1.3265957329624471,Ant113,Ant647,1
1.3424699517928667,Ant66,Ant49,1
1.3493382796633904,Ant262,Ant12,1
1.3602815496869096,Ant7,Ant195,1
1.3966103963414165,Ant262,Ant55,1
1.4225163369211593,Ant592,Ant380,1
1.4638519418824143,Ant7,Ant19,1
1.515980841833046,Ant260,Ant332,1
1.5259875495831268,Ant604,Ant118,1
1.5565863286743242,Ant74,Ant838,1
1.5654902795413992,Ant262,Ant175,1
1.5751263824949937,Ant301,Ant149,1
1.6356922312110527,Ant135,Ant313,1
1.6558637631749635,Ant113,Ant196,1
1.6751341544609426,Ant49,Ant169,1
1.8413417363616233,Ant51,Ant263,1
2.0469747309407453,Ant66,Ant126,1
2.0527471720722463,Ant621,Ant91,1
0.0,,Ant52,2
0.07661467914290546,Ant52,Ant376,2
0.17173499796234654,Ant52,Ant196,2
0.18378443851247064,Ant196,Ant159,2
0.22800273462150147,Ant376,Ant311,2
0.23152008587227688,Ant196,Ant97,2
0.24184087230784806,Ant159,Ant232,2
0.2482154685480093,Ant232,Ant91,2
0.25721449289377224,Ant52,Ant620,2
0.2756355234427787,Ant196,Ant80,2
0.284354439777254,Ant97,Ant120,2
0.3186959669698437,Ant196,Ant458,2
0.3301334193725089,Ant232,Ant140,2
0.3319610269178623,Ant311,Ant174,2
0.33457974346508496,Ant80,Ant929,2
0.3346073115867469,Ant929,Ant206,2
0.3391931946234016,Ant206,Ant49,2
0.3392392314951444,Ant232,Ant62,2
0.3451052826515988,Ant97,Ant530,2
0.3468601888290591,Ant159,Ant70,2
0.37914285998874114,Ant159,Ant838,2
0.38286818223465,Ant91,Ant113,2
0.3867769867013594,Ant52,Ant673,2
0.39317065555568664,Ant120,Ant262,2
0.39529494174612356,Ant311,Ant13,2
0.4283338073565203,Ant140,Ant210,2
0.4297297826724225,Ant210,Ant135,2
0.4360837014438926,Ant929,Ant650,2
0.43924072631088634,Ant206,Ant55,2
0.43973128747792567,Ant159,Ant509,2
0.4480060488210746,Ant49,Ant23,2
0.44822631402508145,Ant620,Ant51,2
0.4498855386374509,Ant13,Ant149,2
0.4506332864634432,Ant70,Ant12,2
0.45735051741726296,Ant70,Ant261,2
0.45786052226681967,Ant458,Ant74,2
0.46118609937323757,Ant23,Ant313,2
0.4775703665216319,Ant509,Ant607,2
0.4875661494762181,Ant210,Ant54,2
0.49934333252645785,Ant70,Ant126,2
0.5023848907271694,Ant49,Ant131,2
0.503467025370627,Ant23,Ant175,2
0.5038837992903618,Ant838,Ant9,2
0.5058578074260646,Ant135,Ant635,2
0.5302719890807281,Ant12,Ant592,2
0.530653765297871,Ant120,Ant492,2
0.5471787335558278,Ant13,Ant6,2
0.5536723236407417,Ant509,Ant604,2
0.5617228531834066,Ant635,Ant19,2
0.5634183347782209,Ant838,Ant170,2
0.5714626138800678,Ant492,Ant124,2
0.5769357373944836,Ant509,Ant665,2
0.5802582375393515,Ant929,Ant27,2
0.5862137132370259,Ant458,Ant209,2
0.586234130306711,Ant13,Ant57,2
0.5894701839399493,Ant592,Ant20,2
0.5922257042527981,Ant492,Ant29,2
0.5929189761251697,Ant29,Ant433,2
0.5985150837424433,Ant509,Ant169,2
0.6103824432050106,Ant311,Ant161,2
0.6283056216370873,Ant131,Ant268,2
0.6305208775754505,Ant135,Ant301,2
0.636347371301923,Ant620,Ant26,2
0.6373261732905704,Ant113,Ant66,2
0.6625453357135577,Ant268,Ant227,2
0.6687077545537815,Ant124,Ant614,2
0.678684380008551,Ant209,Ant621,2
0.7304343607074927,Ant592,Ant534,2
0.7305426505621344,Ant169,Ant332,2
0.740531966033997,Ant149,Ant740,2
0.742060652474459,Ant534,Ant507,2
0.7600949436662092,Ant838,Ant64,2
0.7724248066244664,Ant261,Ant308,2
0.779841866330691,Ant80,Ant190,2
0.7821777216542369,Ant665,Ant144,2
