t,S,I,R,run_id
0.0,41,1,0,1
0.4473616099681901,41,0,1,1
0.0,41,1,0,2
0.10247340810404815,40,2,0,2
0.3284443889645527,39,3,0,2
0.3470924524199624,38,4,0,2
0.45889842471969633,37,5,0,2
0.5301926577707395,36,6,0,2
0.5303012728382682,35,7,0,2
0.5374475004582968,34,8,0,2
0.54785027337437,33,9,0,2
0.5914281047390729,32,10,0,2
0.6946705883603425,31,11,0,2
0.7214255396709581,30,12,0,2
0.7340349033322725,29,13,0,2
0.755289227776283,28,14,0,2
0.7860020555643079,28,13,1,2
0.8273766933497099,27,14,1,2
0.8725063660519103,26,15,1,2
0.8921015065705155,25,16,1,2
0.9242833462254315,24,17,1,2
0.9613502505178285,24,16,2,2
1.032924296126171,23,17,2,2
1.181034600699117,23,16,3,2
1.1966213101822172,22,17,3,2
1.2579008576148665,21,18,3,2
1.289672513210785,21,17,4,2
1.3428208091792617,20,18,4,2
1.4343366849293215,19,19,4,2
1.44877701039012,18,20,4,2
1.5721376829600406,18,19,5,2
1.6986316284373892,18,18,6,2
1.7121979607207454,17,19,6,2
1.728648908822267,16,20,6,2
1.8007399031580325,16,19,7,2
1.8156208430482965,15,20,7,2
1.8207184147089912,14,21,7,2
1.8347271403644734,13,22,7,2
1.864685213774637,13,21,8,2
1.915375063006685,12,22,8,2
1.9200330925529312,12,21,9,2
1.9601559103298167,12,20,10,2
1.964236826075092,11,21,10,2
1.9809718305865238,11,20,11,2
2.074257890839023,10,21,11,2
2.1196724866914867,9,22,11,2
2.1515552674099268,9,21,12,2
2.1801448914526027,9,20,13,2
2.1859151738882567,9,19,14,2
2.4718329815877738,9,18,15,2
2.513142648616686,8,19,15,2
2.515626810511974,8,18,16,2
2.6019279725737836,8,17,17,2
2.8515176399461666,8,16,18,2
2.941281913458505,8,15,19,2
2.9979573720766712,8,14,20,2
3.0000915027004,8,13,21,2
3.0778463093985926,8,12,22,2
3.1119557771541335,8,11,23,2
3.2776693165514095,8,10,24,2
3.283987697546388,7,11,24,2
3.379286702188437,7,10,25,2
3.470249245534914,7,9,26,2
3.6037175887906354,7,8,27,2
3.712517863652251,7,7,28,2
4.439778026633577,7,6,29,2
4.4687557964004,7,5,30,2
4.751276183122526,6,6,30,2
5.022761222118171,6,5,31,2
5.195835819195271,6,4,32,2
5.211036160487522,5,5,32,2
5.454430998505561,5,4,33,2
5.458247294985666,4,5,33,2
5.856419003898874,4,4,34,2
6.16088915755939,4,3,35,2
6.791479882815885,4,2,36,2
