t,S,I,R,run_id
0.0,163,1,0,1
0.061093204177355115,162,2,0,1
0.06463374871088952,161,3,0,1
0.06632759726058036,160,4,0,1
0.11897840467447526,159,5,0,1
0.1380030846971004,158,6,0,1
0.1471168306295015,157,7,0,1
0.15976241505979627,156,8,0,1
0.16278715567474022,155,9,0,1
0.16907086442599029,154,10,0,1
0.1790460230682521,153,11,0,1
0.20180467581427167,152,12,0,1
0.2034290588843065,151,13,0,1
0.20555669568394158,150,14,0,1
0.21186212722938777,149,15,0,1
0.2199428666202466,148,16,0,1
0.22064619834764998,147,17,0,1
0.22239791721169794,146,18,0,1
0.22562989700311897,145,19,0,1
0.23225242604659216,144,20,0,1
0.23853683205008203,143,21,0,1
0.24142495642850867,142,22,0,1
0.24644255048557787,141,23,0,1
0.24783306952577852,140,24,0,1
0.2505128865067005,139,25,0,1
0.25477357644965404,138,26,0,1
0.2572526647847702,137,27,0,1
0.2599987587920917,136,28,0,1
0.26278903467446496,135,29,0,1
0.2714271756181461,134,30,0,1
0.27170067020915945,133,31,0,1
0.2742868357952971,132,32,0,1
0.28483190795307434,131,33,0,1
0.28559322262911413,130,34,0,1
0.289046417605554,129,35,0,1
0.28920112104681717,128,36,0,1
0.2903940932919865,127,37,0,1
0.2915342891665615,126,38,0,1
0.2947745191484619,125,39,0,1
0.29541261220524556,124,40,0,1
0.2968739703345001,123,41,0,1
0.2971653512771942,122,42,0,1
0.29723141219037863,121,43,0,1
0.2975117421461896,120,44,0,1
0.301662835985942,119,45,0,1
0.3027980146071296,118,46,0,1
0.3038065627508139,117,47,0,1
0.3066873236276125,116,48,0,1
0.3084374435111987,115,49,0,1
0.3123759173572886,114,50,0,1
0.31321593180436186,113,51,0,1
0.3140886115463482,112,52,0,1
0.31946954708361297,111,53,0,1
0.3199067479935882,110,54,0,1
0.3207622006671051,109,55,0,1
0.32093208706303433,108,56,0,1
0.3229726610584764,107,57,0,1
0.3252796016071474,106,58,0,1
0.32723682688594186,105,59,0,1
0.3310340954122893,104,60,0,1
0.3343708795040508,103,61,0,1
0.3347035541357895,102,62,0,1
0.3360726400581138,101,63,0,1
0.33659536089502545,100,64,0,1
0.34184969910901103,99,65,0,1
0.346380519449247,98,66,0,1
0.3532097996062719,97,67,0,1
0.35371371966734066,96,68,0,1
0.35526646237549536,95,69,0,1
0.3568142975051683,94,70,0,1
0.3571830433180634,93,71,0,1
0.35822367200058486,92,72,0,1
0.36928082314972743,91,73,0,1
0.36938457051823276,90,74,0,1
0.3695246529175951,89,75,0,1
0.3707643592773331,88,76,0,1
