t,S,I,R,run_id
0.0,15,1,0,1
0.7898819091787801,14,2,0,1
2.6043053361033386,13,3,0,1
2.718991516256918,12,4,0,1
3.5893583292269433,11,5,0,1
4.68125574318507,11,4,1,1
4.805609040670114,11,3,2,1
5.388379334022019,11,2,3,1
5.885611828596455,10,3,3,1
7.376446071345684,9,4,3,1
7.653513040930764,8,5,3,1
8.242068095788605,8,4,4,1
14.229627604034981,8,3,5,1
14.706649937432251,7,4,5,1
20.712420127835856,7,3,6,1
25.52434195605975,7,2,7,1
27.40931427852938,7,1,8,1
58.269168882227156,7,0,9,1
0.0,15,1,0,2
1.10275523469832,14,2,0,2
1.8412405424923606,13,3,0,2
3.0600509436888377,13,2,1,2
5.2131703090562365,13,1,2,2
10.296460634685648,13,0,3,2
0.0,15,1,0,3
0.7547473640779513,14,2,0,3
1.499425213195154,13,3,0,3
2.5594679894648307,12,4,0,3
3.751757679991387,11,5,0,3
4.21633262571151,11,4,1,3
4.90229992023862,10,5,1,3
4.904189954679525,9,6,1,3
6.532766267184368,9,5,2,3
7.861595967342518,8,6,2,3
8.142147159817009,8,5,3,3
9.408960945332833,7,6,3,3
11.235059613229549,7,5,4,3
11.659555132556909,6,6,4,3
12.755062835742471,6,5,5,3
13.81283711544795,6,4,6,3
23.124709986932633,5,5,6,3
24.467138556987877,5,4,7,3
26.372153500133248,4,5,7,3
27.20464220263547,3,6,7,3
28.536006561787694,3,5,8,3
28.56600756594571,2,6,8,3
29.20844857558683,1,7,8,3
29.701456530242957,1,6,9,3
30.189440589885493,1,5,10,3
30.776195760755503,1,4,11,3
33.38205753457813,1,3,12,3
42.929822147387426,1,2,13,3
47.24483419596666,1,1,14,3
48.574933267770525,1,0,15,3
0.0,15,1,0,4
2.1743639258476684,15,0,1,4
0.0,15,1,0,5
1.579852193208573,15,0,1,5
