t,S,I,R,run_id
0.0,95,1,0,1
0.30548356861393156,94,2,0,1
0.3103085264272248,93,3,0,1
0.3507306899337336,92,4,0,1
0.3887448863213182,91,5,0,1
0.3925838317958257,90,6,0,1
0.3967036619822914,89,7,0,1
0.3975797731307745,88,8,0,1
0.4047796033139119,87,9,0,1
0.4074459354208189,86,10,0,1
0.4085957512324345,85,11,0,1
0.4126261742948524,84,12,0,1
0.41589163972888216,83,13,0,1
0.4226230069991009,82,14,0,1
0.4456754264079447,81,15,0,1
0.44745239695502714,80,16,0,1
0.4594840866513073,79,17,0,1
0.4614340691240788,78,18,0,1
0.47264286090912805,77,19,0,1
0.4797633505557653,76,20,0,1
0.49431536609949184,75,21,0,1
0.5066774890730683,74,22,0,1
0.5318615514604945,73,23,0,1
0.5334062895817365,72,24,0,1
0.5676370469043037,72,23,1,1
0.5911917161033355,71,24,1,1
0.6336198317533565,70,25,1,1
0.6388212141204981,69,26,1,1
0.6501491777587506,68,27,1,1
0.6908748792151147,67,28,1,1
0.7287811743974171,66,29,1,1
0.7409275821193625,65,30,1,1
0.7438552934721142,64,31,1,1
0.7822510783818776,63,32,1,1
0.7862803579187214,62,33,1,1
0.8141651614021819,61,34,1,1
0.8254348995962859,60,35,1,1
0.827119147121172,59,36,1,1
0.8351143849247754,58,37,1,1
0.8439118004158999,57,38,1,1
0.8461878887288705,56,39,1,1
0.8681653146607825,55,40,1,1
0.8752198550226485,54,41,1,1
0.8793830708694973,53,42,1,1
0.891074021632182,52,43,1,1
0.9128101786665953,51,44,1,1
0.9809844907375475,50,45,1,1
0.9991384126767917,50,44,2,1
1.0073469176976921,49,45,2,1
1.029459279625997,49,44,3,1
1.050699061512751,49,43,4,1
1.0603346161188194,48,44,4,1
1.0663277607930646,47,45,4,1
1.0733860494896588,46,46,4,1
1.1043051269358506,45,47,4,1
1.1334758201043895,44,48,4,1
1.16204068333168,44,47,5,1
1.1784004192644477,43,48,5,1
1.2243949960764478,42,49,5,1
1.2478564278296405,41,50,5,1
1.2590771131452545,41,49,6,1
1.2862074515297628,40,50,6,1
1.313571605153143,40,49,7,1
1.4278798143034102,39,50,7,1
1.4786721105716931,38,51,7,1
1.479331779836714,37,52,7,1
1.4846475035895006,37,51,8,1
1.5436133526190552,36,52,8,1
1.5438392479422807,35,53,8,1
1.5595152143460804,34,54,8,1
1.6357923920349764,33,55,8,1
1.6597490384097167,32,56,8,1
1.6619133140958924,31,57,8,1
1.6878677799035988,30,58,8,1
1.739656714011397,29,59,8,1
1.7811285341055132,28,60,8,1
1.8001697024789003,27,61,8,1
1.8138090546633405,26,62,8,1
1.9012831465685056,26,61,9,1
1.9207566247061816,25,62,9,1
1.9667725638907863,24,63,9,1
2.036599707210919,23,64,9,1
2.1112630180305723,22,65,9,1
2.1330548606293736,21,66,9,1
2.141636039243442,20,67,9,1
2.1707662883789687,20,66,10,1
2.181367549969333,19,67,10,1
2.215564401434404,18,68,10,1
2.217135492186652,17,69,10,1
2.2291545886644877,16,70,10,1
2.270415911887901,15,71,10,1
2.298892653656054,14,72,10,1
2.35037440727355,13,73,10,1
2.401930070666802,13,72,11,1
2.4366083429159437,12,73,11,1
2.4496651072615734,11,74,11,1
2.4949837751781296,10,75,11,1
2.513578420978601,9,76,11,1
2.563993178203855,9,75,12,1
2.567085067020731,8,76,12,1
2.581694036966735,8,75,13,1
2.729090284955351,8,74,14,1
2.7837893853953437,8,73,15,1
2.8037188480303334,7,74,15,1
2.805310254032561,7,73,16,1
2.82562716292596,6,74,16,1
2.858582070438445,6,73,17,1
2.8722851714013538,6,72,18,1
2.879990042496844,5,73,18,1
2.9417240498297215,5,72,19,1
2.9802207394365867,5,71,20,1
3.0485770034655033,4,72,20,1
3.071679086185892,4,71,21,1
3.1925911449267246,4,70,22,1
3.2753574833868035,4,69,23,1
3.3915224647148547,4,68,24,1
3.4582977230303933,3,69,24,1
3.460766412072841,3,68,25,1
3.659189061380132,3,67,26,1
3.6721689182698833,3,66,27,1
