t,S,I,R,run_id
0.0,13,1,0,1
0.15085942557262091,12,2,0,1
0.21415983016695073,11,3,0,1
0.3591232166811532,10,4,0,1
0.37083024013536886,9,5,0,1
0.3727697684398602,8,6,0,1
0.3763111692076169,7,7,0,1
0.47631359995421424,6,8,0,1
0.48716107841263967,5,9,0,1
0.5776330314524273,4,10,0,1
0.6711979590783024,4,9,1,1
0.8711325157398051,3,10,1,1
0.8986867070161589,2,11,1,1
0.9379571335033416,2,10,2,1
0.9531831218480883,1,11,2,1
1.6981170286182814,0,12,2,1
2.132786746557434,0,11,3,1
3.4502485507119305,0,10,4,1
5.996477417267972,0,9,5,1
6.032785176067222,0,8,6,1
7.228060979296565,0,7,7,1
7.277207923832432,0,6,8,1
7.913097817443399,0,5,9,1
8.457005346835132,0,4,10,1
10.485099622607656,0,3,11,1
10.877175999379478,0,2,12,1
19.924160854539437,0,1,13,1
25.922442655724787,0,0,14,1
0.0,13,1,0,2
0.810126080145722,13,0,1,2
0.0,13,1,0,3
0.16548872627267056,12,2,0,3
0.24894415171590722,11,3,0,3
0.33051363135068124,10,4,0,3
0.3748195208062196,9,5,0,3
0.4576248815843207,8,6,0,3
0.48229386907854443,7,7,0,3
0.4924887048040426,6,8,0,3
0.5249406711203484,5,9,0,3
0.5803921463871726,4,10,0,3
0.7651000699724679,3,11,0,3
0.8502227485988962,2,12,0,3
0.8602144426410105,1,13,0,3
0.916687312137475,0,14,0,3
1.593404708710546,0,13,1,3
1.730424945685102,0,12,2,3
2.483786785628216,0,11,3,3
3.1597217529300448,0,10,4,3
4.204783867661007,0,9,5,3
5.318222765882096,0,8,6,3
5.563045701982352,0,7,7,3
5.739568872377889,0,6,8,3
5.79056925068129,0,5,9,3
7.464983292664311,0,4,10,3
11.223617007540467,0,3,11,3
13.68678868156363,0,2,12,3
18.483875109606046,0,1,13,3
22.36860018355926,0,0,14,3
0.0,13,1,0,4
0.6478454527679632,12,2,0,4
0.6544616459226192,11,3,0,4
0.7609947799315527,10,4,0,4
0.7829276927988684,9,5,0,4
0.8396081196256465,8,6,0,4
0.8580312515179144,7,7,0,4
1.054441845550045,6,8,0,4
1.1508102627185197,5,9,0,4
1.2387283634745367,4,10,0,4
1.2403856453909603,3,11,0,4
1.3037301490779898,3,10,1,4
1.4979486312718464,3,9,2,4
1.5357002488063896,2,10,2,4
1.572375339301586,2,9,3,4
1.7079700130459723,1,10,3,4
2.0473393024533824,0,11,3,4
3.7098021680696833,0,10,4,4
4.5698634644679155,0,9,5,4
6.182201397688832,0,8,6,4
6.570691917270649,0,7,7,4
8.129895052351563,0,6,8,4
8.180233431665561,0,5,9,4
9.182129035053936,0,4,10,4
12.507419216376556,0,3,11,4
15.782807311417786,0,2,12,4
18.60509766068351,0,1,13,4
22.642057944339207,0,0,14,4
0.0,13,1,0,5
3.9029937912602324,12,2,0,5
4.015112911720379,11,3,0,5
4.051144013211863,10,4,0,5
4.200208905160316,9,5,0,5
4.292072571631787,8,6,0,5
4.296438032241668,7,7,0,5
4.358516578567211,6,8,0,5
4.376488510379196,5,9,0,5
4.396446368265685,4,10,0,5
4.479088984163498,3,11,0,5
4.59495644100062,2,12,0,5
4.652334698056096,1,13,0,5
4.668825365820982,1,12,1,5
4.742902376902379,0,13,1,5
5.838019793286654,0,12,2,5
7.037029317099292,0,11,3,5
7.881622184796764,0,10,4,5
8.72558949023638,0,9,5,5
8.818879011902329,0,8,6,5
9.2667749226338,0,7,7,5
10.334042439909943,0,6,8,5
10.799383520434331,0,5,9,5
14.625761948270956,0,4,10,5
20.150441719757865,0,3,11,5
24.392112410765094,0,2,12,5
31.061721649057517,0,1,13,5
64.23466134770996,0,0,14,5
