t,S,I,R,run_id
0.0,11,1,0,1
0.6275967775802977,10,2,0,1
1.1682778419873392,9,3,0,1
1.2796561886663969,9,2,1,1
2.0216102294188634,8,3,1,1
2.0235010866478547,8,2,2,1
2.3470315995639335,7,3,2,1
2.609562409866713,6,4,2,1
2.716213814025355,6,3,3,1
2.915046464110192,6,2,4,1
5.380930316435941,6,1,5,1
8.212262235250908,6,0,6,1
0.0,11,1,0,2
0.1668670089368043,10,2,0,2
0.524814478092351,9,3,0,2
0.5646156807708749,9,2,1,2
1.385736460301855,9,1,2,2
1.5633693883905957,9,0,3,2
0.0,11,1,0,3
0.457374551219377,11,0,1,3
0.0,11,1,0,4
0.6606597066324021,10,2,0,4
0.9678290028333132,9,3,0,4
1.1753508375250965,8,4,0,4
1.6011168336038155,7,5,0,4
2.1042764344583507,6,6,0,4
2.3910142889665438,5,7,0,4
2.5108542046658555,4,8,0,4
2.610709377284096,3,9,0,4
2.902252790009173,3,8,1,4
2.933847763777483,2,9,1,4
3.0808556728862784,2,8,2,4
3.2320212974027935,2,7,3,4
3.2903362732150745,2,6,4,4
4.659236949152583,2,5,5,4
4.752511239915571,1,6,5,4
4.904334060814706,1,5,6,4
5.36808173374008,1,4,7,4
6.561412661551678,1,3,8,4
6.774116424094017,1,2,9,4
7.032951297897661,1,1,10,4
9.538805410237467,1,0,11,4
0.0,11,1,0,5
1.8642291975493839,11,0,1,5
