t,S,I,R,run_id
0.0,61,1,0,1
0.0818318918395427,60,2,0,1
0.11706043886065834,59,3,0,1
0.18550785064299086,58,4,0,1
0.21029303536123883,58,3,1,1
0.23659365447320718,57,4,1,1
0.28119095152212353,56,5,1,1
0.28871576123909715,55,6,1,1
0.29156763687438514,54,7,1,1
0.29587289911766196,53,8,1,1
0.3055718873546968,52,9,1,1
0.3097898968374384,52,8,2,1
0.312232863956412,51,9,2,1
0.3303409352389811,50,10,2,1
0.33141279948170205,49,11,2,1
0.3392610180657087,48,12,2,1
0.3450011325735751,47,13,2,1
0.35079257137056225,46,14,2,1
0.3672877110013524,45,15,2,1
0.3763544452905289,44,16,2,1
0.37671004732227925,43,17,2,1
0.38851401665010443,42,18,2,1
0.3932066484938219,41,19,2,1
0.39645440391214476,40,20,2,1
0.3972090832847633,39,21,2,1
0.400009601627625,38,22,2,1
0.4002469867611179,37,23,2,1
0.40339154837272573,36,24,2,1
0.4075763560227716,36,23,3,1
0.41143232038580535,35,24,3,1
0.41195202647189677,34,25,3,1
0.41348351535864925,33,26,3,1
0.4313414615022562,32,27,3,1
0.43143329105375317,32,26,4,1
0.4361633872164923,32,25,5,1
0.4404624234604058,31,26,5,1
0.4426233961016745,30,27,5,1
0.4428730914264838,29,28,5,1
0.4452200092657139,28,29,5,1
0.44912204732044475,27,30,5,1
0.4494707639167968,26,31,5,1
0.4537808979245594,25,32,5,1
0.45674964199259815,24,33,5,1
0.4626994681696082,23,34,5,1
0.46800768600407183,22,35,5,1
0.46872779424895267,21,36,5,1
0.47020863574148963,21,35,6,1
0.47565514860479463,20,36,6,1
0.47861904355690776,19,37,6,1
0.4797698166521097,18,38,6,1
0.4803759278629406,17,39,6,1
0.48501071378738303,16,40,6,1
0.4859759120219729,15,41,6,1
0.4919402654082579,14,42,6,1
0.4920906323900722,13,43,6,1
0.49263406524505293,12,44,6,1
0.4927391377669397,11,45,6,1
0.494624402149495,10,46,6,1
0.5058757821234492,9,47,6,1
0.5063485605756248,9,46,7,1
0.5214181378261046,8,47,7,1
0.5220869334634965,8,46,8,1
0.5379397345444556,7,47,8,1
0.5386085694973348,6,48,8,1
0.5476916992678408,5,49,8,1
0.5512135158117364,4,50,8,1
0.6388832496415174,3,51,8,1
0.6388850501350746,3,50,9,1
0.6402211008048574,3,49,10,1
0.652587645848272,2,50,10,1
0.6629319662568055,2,49,11,1
0.6682268962082257,2,48,12,1
0.6818766567355763,1,49,12,1
0.6955028298390481,0,50,12,1
0.6984899611631529,0,49,13,1
0.749073843756758,0,48,14,1
0.7500151421213469,0,47,15,1
0.7551088110477647,0,46,16,1
0.7666792414913993,0,45,17,1
0.8054993818894564,0,44,18,1
0.8393008709832375,0,43,19,1
0.8421785675707572,0,42,20,1
0.8811703198907971,0,41,21,1
0.883681862839672,0,40,22,1
0.8850973680137587,0,39,23,1
1.011953837463817,0,38,24,1
1.0269882047572456,0,37,25,1
1.1100413537267617,0,36,26,1
1.1134459725593369,0,35,27,1
1.1915270593686231,0,34,28,1
1.1999168869945505,0,33,29,1
1.2039210760186878,0,32,30,1
1.2367811460106766,0,31,31,1
1.2530279261189663,0,30,32,1
1.2558925501233644,0,29,33,1
1.3794665896548033,0,28,34,1
1.4823135609085665,0,27,35,1
1.565110724983384,0,26,36,1
1.578542598609025,0,25,37,1
1.5944245639098555,0,24,38,1
1.684860392640396,0,23,39,1
1.6858719803819813,0,22,40,1
1.7015800002756227,0,21,41,1
1.7770004454751747,0,20,42,1
2.002354541224241,0,19,43,1
2.008575982682936,0,18,44,1
2.047879291772536,0,17,45,1
2.0815050747630455,0,16,46,1
2.182582587008135,0,15,47,1
2.2197840640832625,0,14,48,1
2.3398234524095645,0,13,49,1
2.530297974283355,0,12,50,1
2.5718657050489346,0,11,51,1
2.5839546771939172,0,10,52,1
2.6991384420636595,0,9,53,1
2.7158564027828147,0,8,54,1
2.7429818311842356,0,7,55,1
2.7959660797908352,0,6,56,1
