t,S,I,R,run_id
0.0,24,1,0,1
0.05289619875449504,23,2,0,1
0.0639791697357715,22,3,0,1
0.11237385871201604,21,4,0,1
0.2882648036504502,21,3,1,1
0.5210523540010457,21,2,2,1
0.7664667902164346,20,3,2,1
1.2063994112607042,19,4,2,1
1.5693346739488212,18,5,2,1
1.8646124840592373,18,4,3,1
1.895517771202376,18,3,4,1
2.1696230759115624,18,2,5,1
2.209654741063159,18,1,6,1
2.227730982663478,18,0,7,1
0.0,24,1,0,2
0.2225991511469113,23,2,0,2
0.2656098888430978,22,3,0,2
0.30050361691433036,21,4,0,2
0.4942609690204806,21,3,1,2
0.5356169518409432,21,2,2,2
0.6809071805577376,21,1,3,2
4.902397731686229,21,0,4,2
0.0,24,1,0,3
0.061467102306714136,24,0,1,3
0.0,24,1,0,4
0.3269913981283856,23,2,0,4
0.8149011665596282,22,3,0,4
1.1434010549908789,22,2,1,4
1.4150909401654896,21,3,1,4
1.5074866442121062,21,2,2,4
1.563089739646124,20,3,2,4
1.640719610427011,19,4,2,4
1.7107213204389111,18,5,2,4
1.7794383187579008,17,6,2,4
1.780695115436743,16,7,2,4
1.8200890102997724,16,6,3,4
1.8754451813224293,15,7,3,4
1.9863425416335292,14,8,3,4
2.0252501286352684,14,7,4,4
2.1251018810452105,13,8,4,4
2.1253001718135893,12,9,4,4
2.1713941095269864,11,10,4,4
2.192696412130575,10,11,4,4
2.2302841160675895,10,10,5,4
2.2405734788823706,9,11,5,4
2.2634429366672695,8,12,5,4
2.3044779777553077,7,13,5,4
2.375663514813697,6,14,5,4
2.3880442806131357,5,15,5,4
2.391769023786585,5,14,6,4
2.445781255038113,4,15,6,4
2.464223508995793,4,14,7,4
2.5657819617701922,4,13,8,4
2.575908752355922,4,12,9,4
2.7682222686942244,3,13,9,4
2.846003742184989,2,14,9,4
3.0092661034646238,2,13,10,4
3.136795097192008,2,12,11,4
3.225784150626856,2,11,12,4
3.340577144455231,2,10,13,4
3.4888030459474026,2,9,14,4
3.596565774194951,2,8,15,4
3.6774195154645173,2,7,16,4
3.727234866122869,2,6,17,4
3.8530602684391875,1,7,17,4
4.101518251266061,1,6,18,4
4.372297157596944,1,5,19,4
4.7765756352742565,1,4,20,4
4.914322377064685,1,3,21,4
5.069155380591884,1,2,22,4
5.386901011822152,1,1,23,4
5.815152732070439,1,0,24,4
0.0,24,1,0,5
0.15459816420489955,23,2,0,5
0.19509697228815526,22,3,0,5
0.22365770053143727,21,4,0,5
0.2760164177668254,20,5,0,5
0.32857968660023407,19,6,0,5
0.3714914309167253,18,7,0,5
0.5915911904631772,18,6,1,5
0.6243829943869934,17,7,1,5
0.7064645445160393,17,6,2,5
0.7080070371746221,16,7,2,5
0.721060657239313,15,8,2,5
0.8152283669889103,14,9,2,5
0.9077300340029715,14,8,3,5
0.9127041353848352,14,7,4,5
0.9625054511472042,13,8,4,5
1.0409321208365356,13,7,5,5
1.064934179219429,13,6,6,5
1.1535329213941026,12,7,6,5
1.2184737547192719,11,8,6,5
1.3375194303327986,11,7,7,5
1.379568626558166,11,6,8,5
1.5411811504452175,10,7,8,5
1.6730552913449988,9,8,8,5
1.8270554818286726,9,7,9,5
1.938761258330806,8,8,9,5
2.177617046716996,7,9,9,5
2.199305941096069,7,8,10,5
2.3981895841711225,7,7,11,5
2.4130008831240923,7,6,12,5
2.4324387696130305,7,5,13,5
2.4937556338316784,6,6,13,5
2.7912419778623687,5,7,13,5
3.401269519452512,4,8,13,5
3.4194183531835347,4,7,14,5
3.476402338094282,4,6,15,5
3.4937933033085646,4,5,16,5
3.5582056190470737,4,4,17,5
4.146147189595966,4,3,18,5
4.302531981597032,4,2,19,5
5.183051543019617,4,1,20,5
5.853022216605332,4,0,21,5
