time,infector,infectee,run_id
0.0,,Ant580,1
0.01848311362012122,Ant580,Ant206,1
0.03205896724766144,Ant206,Ant126,1
0.06278937495115294,Ant126,Ant243,1
0.06285591329025952,Ant206,Ant53,1
0.0662244541291172,Ant126,Ant178,1
0.06875845314172313,Ant126,Ant252,1
0.06992088336155385,Ant206,Ant301,1
0.07059158996086237,Ant126,Ant109,1
0.07383784220588682,Ant243,Ant51,1
0.07431331837797792,Ant301,Ant255,1
0.07941794268511798,Ant53,Ant324,1
0.0804068836971931,Ant301,Ant76,1
0.08131367232607568,Ant53,Ant17,1
0.0819072709270106,Ant51,Ant60,1
0.08306723151747879,Ant580,Ant62,1
0.08545750803023475,Ant62,Ant190,1
0.08555116206713446,Ant301,Ant117,1
0.08622853422296428,Ant117,Ant15,1
0.09112134832897764,Ant178,Ant23,1
0.09452285239225183,Ant243,Ant43,1
0.09479666102235937,Ant17,Ant96,1
0.09527375754562438,Ant53,Ant175,1
0.09550961975651465,Ant206,Ant227,1
0.09612525669580446,Ant324,Ant52,1
0.09636744398744432,Ant117,Ant740,1
0.09639211396453191,Ant96,Ant172,1
0.09698411350215301,Ant126,Ant35,1
0.09965237940976611,Ant301,Ant124,1
0.1000642206968029,Ant60,Ant219,1
0.10063691181492122,Ant15,Ant9,1
0.100839732954203,Ant96,Ant954,1
0.10206277425877182,Ant96,Ant19,1
0.10226041908379786,Ant227,Ant30,1
0.10350039732595673,Ant301,Ant111,1
0.10571902264263523,Ant30,Ant12,1
0.10782262986508963,Ant243,Ant576,1
0.10991412937673276,Ant19,Ant614,1
0.11017651527724477,Ant175,Ant74,1
0.1105062936911448,Ant172,Ant482,1
0.11264483706072366,Ant219,Ant0,1
0.11339145129368439,Ant35,Ant115,1
0.11358358456074698,Ant252,Ant105,1
0.11407984683796953,Ant19,Ant20,1
0.1179659609469111,Ant190,Ant610,1
0.11890458882839312,Ant614,Ant308,1
0.11969809967044752,Ant172,Ant329,1
0.11979299836058085,Ant43,Ant196,1
0.12024710611098084,Ant105,Ant607,1
0.12072769635570901,Ant740,Ant347,1
0.12080804854811357,Ant124,Ant342,1
0.12319261381672812,Ant190,Ant398,1
0.12333068934225311,Ant580,Ant194,1
0.12342960058409325,Ant610,Ant540,1
0.12380507864729189,Ant111,Ant296,1
0.12421884175535167,Ant51,Ant663,1
0.12453642699348103,Ant342,Ant81,1
0.12494126875517561,Ant19,Ant210,1
0.12626254928083236,Ant62,Ant72,1
0.1290147768222428,Ant72,Ant599,1
0.13093004805312347,Ant0,Ant621,1
0.13208680869147346,Ant20,Ant289,1
0.13272816593543682,Ant62,Ant97,1
0.13273760738374607,Ant347,Ant238,1
0.13278532835223766,Ant124,Ant215,1
0.13372968296254467,Ant178,Ant48,1
0.13493293649923746,Ant621,Ant334,1
0.13501414695082917,Ant342,Ant650,1
0.135107329150477,Ant117,Ant380,1
0.13646125385972502,Ant607,Ant191,1
0.13971194527366745,Ant43,Ant264,1
0.13981379135904606,Ant105,Ant501,1
0.14157908044465056,Ant48,Ant7,1
0.1426422292270629,Ant380,Ant299,1
0.14349501320955738,Ant540,Ant604,1
0.14392317970129184,Ant238,Ant102,1
0.14440559117218285,Ant607,Ant556,1
0.14506835529307735,Ant109,Ant244,1
0.1460452253329705,Ant215,Ant27,1
0.1468329340801148,Ant482,Ant251,1
0.14860757816739273,Ant301,Ant112,1
0.1494230352399242,Ant109,Ant458,1
0.14979247105768476,Ant52,Ant256,1
0.15044246002190714,Ant299,Ant245,1
0.1509961645199387,Ant96,Ant509,1
0.15207004612626232,Ant301,Ant331,1
0.15353332010181994,Ant12,Ant564,1
0.15477367404179893,Ant194,Ant26,1
0.15482545120457458,Ant105,Ant137,1
0.1553508417860311,Ant663,Ant6,1
