t,S,I,R,run_id
0.0,65,1,0,1
0.09330379372556918,64,2,0,1
0.11703154287213303,63,3,0,1
0.14423207186892187,62,4,0,1
0.14423407353757606,61,5,0,1
0.14527133070367088,60,6,0,1
0.15130065564305434,59,7,0,1
0.15731271988968895,58,8,0,1
0.1621537471804616,57,9,0,1
0.16437430912695342,56,10,0,1
0.16812024684998622,55,11,0,1
0.17032339611382216,54,12,0,1
0.17781187298841508,53,13,0,1
0.18099373829268958,52,14,0,1
0.18684782110298048,51,15,0,1
0.18825890183282598,50,16,0,1
0.18946417073141303,49,17,0,1
0.19180243926136178,48,18,0,1
0.19423519308430015,47,19,0,1
0.19498459433561977,46,20,0,1
0.19709081024191966,45,21,0,1
0.2016131500558647,44,22,0,1
0.203261963633493,43,23,0,1
0.2094804047346434,42,24,0,1
0.20950492194403997,41,25,0,1
0.20973234240571906,40,26,0,1
0.21318057581857888,39,27,0,1
0.2169558769463196,38,28,0,1
0.22603718890560115,37,29,0,1
0.2309144257425864,36,30,0,1
0.2344847965687876,35,31,0,1
0.23454429715004552,34,32,0,1
0.23620163786042353,33,33,0,1
0.24021834624428995,32,34,0,1
0.24279103022644086,31,35,0,1
0.2431485963822748,30,36,0,1
0.24579835928251106,29,37,0,1
0.24818384224242196,28,38,0,1
0.2519740741082711,27,39,0,1
0.2570973980745875,27,38,1,1
0.2620785479506832,26,39,1,1
0.2634417322039429,25,40,1,1
0.2673799366821564,24,41,1,1
0.2732876436797503,23,42,1,1
0.27396801379274277,22,43,1,1
0.27889386480526596,21,44,1,1
0.2810865292183443,20,45,1,1
0.2919842375736248,19,46,1,1
0.29294095809682763,18,47,1,1
0.295278464212119,17,48,1,1
0.29586484594250534,16,49,1,1
0.2981569091158665,16,48,2,1
0.29998858293771397,15,49,2,1
0.30192421210906994,15,48,3,1
0.31387373417376624,14,49,3,1
0.31652742186288946,13,50,3,1
0.3217699440476275,12,51,3,1
0.32422218946137754,11,52,3,1
0.32534871510164115,10,53,3,1
0.33199502569978234,9,54,3,1
0.33434347701888073,9,53,4,1
0.35256455939293274,9,52,5,1
0.36369821924184553,8,53,5,1
