time,infector,infectee,run_id
0.0,,DBMORVI ,1
0.1445576684297682,DBMORVI ,DBMORWH ,1
0.0,,URMURYE ,2
0.19050710965530387,URMURYE ,DBMVIBK  ,2
0.3046640723262387,URMURYE ,URMOROR ,2
0.5909592514367411,URMOROR ,REYEDBM ,2
0.9782062728986869,REYEDBM ,DBMFPWH ,2
1.2784360881732957,REYEDBM ,DBMLGOR ,2
1.9604814256142244,DBMVIBK  ,DBMLGBK ,2
3.1789572182867807,REYEDBM ,DBMORDB ,2
3.217679457765365,REYEDBM ,DBMLBFP ,2
3.5067221323706246,DBMLBFP ,EGMYEOR ,2
0.0,,WHMRELG ,3
0.0,,DBMREBK ,4
0.0,,DBMBKOR ,5
0.26677752039977076,DBMBKOR ,DBMBKFP ,5
