t,S,I,R,run_id
0.0,25,1,0,1
0.12046293541812078,24,2,0,1
0.12196498147556428,24,1,1,1
0.3493258824878187,23,2,1,1
1.1056745978992004,23,1,2,1
1.1465923995510665,22,2,2,1
1.3166409798208372,22,1,3,1
2.157016302760872,21,2,3,1
2.4834003741787494,20,3,3,1
2.6739431187417457,19,4,3,1
2.9587836834072005,18,5,3,1
2.971908184064409,18,4,4,1
2.9786919413936324,17,5,4,1
3.088801112440414,16,6,4,1
3.1032993109144376,15,7,4,1
3.302802549645235,14,8,4,1
3.3150825394535435,14,7,5,1
3.367256914582949,14,6,6,1
3.3770105740343306,14,5,7,1
3.739019315852162,14,4,8,1
4.07295272126361,13,5,8,1
4.079376935456955,12,6,8,1
4.179265938792558,12,5,9,1
4.593009435812843,11,6,9,1
4.615386598483065,10,7,9,1
4.71863766859028,9,8,9,1
4.721198536756024,9,7,10,1
5.1930703107013105,8,8,10,1
5.217744670815306,7,9,10,1
5.336074833059068,7,8,11,1
5.87640898266477,7,7,12,1
6.225198599987629,6,8,12,1
6.286357321002257,6,7,13,1
6.346763086974436,6,6,14,1
7.032296753897363,6,5,15,1
7.448871601972714,6,4,16,1
7.5384600556772305,6,3,17,1
7.729147720845661,6,2,18,1
8.220553766577474,6,1,19,1
10.173761350143508,6,0,20,1
0.0,25,1,0,2
0.925719591984022,24,2,0,2
0.998736179366096,23,3,0,2
1.0268631630847553,22,4,0,2
1.2082391444243623,22,3,1,2
1.2286085851870698,21,4,1,2
1.3352052812213495,20,5,1,2
1.3355648916468152,20,4,2,2
1.3463343149911997,19,5,2,2
1.4921800367624964,18,6,2,2
1.5072468615693415,17,7,2,2
1.739767178298953,16,8,2,2
1.7719895782119905,15,9,2,2
1.7976110243558128,14,10,2,2
1.825756721448225,13,11,2,2
1.8831468778380438,12,12,2,2
1.891383781162165,11,13,2,2
1.9320170520188373,10,14,2,2
2.0754441053308623,10,13,3,2
2.0761987748455786,9,14,3,2
2.25395917225895,8,15,3,2
2.3229698659321785,7,16,3,2
2.4453955543744907,6,17,3,2
2.4846822092941494,6,16,4,2
2.503150786906734,5,17,4,2
2.567677263055463,5,16,5,2
2.680704127247084,5,15,6,2
2.691358015524619,4,16,6,2
2.714422616437347,4,15,7,2
2.795265616691836,4,14,8,2
2.9744551397104857,4,13,9,2
3.0094150324399283,3,14,9,2
3.218807828607243,3,13,10,2
3.274619712554725,3,12,11,2
3.344752654258517,3,11,12,2
3.4434312817631536,3,10,13,2
3.7920577570423335,3,9,14,2
3.800179387451483,2,10,14,2
4.053855063169179,2,9,15,2
4.09180261921139,2,8,16,2
4.319667130047862,2,7,17,2
4.449278662937662,2,6,18,2
4.485181056578391,2,5,19,2
4.5000862672260915,2,4,20,2
5.166205274292963,2,3,21,2
5.184439751555255,2,2,22,2
5.4668268398888955,2,1,23,2
9.869149736664664,2,0,24,2
0.0,25,1,0,3
1.6021547741831084,24,2,0,3
1.7590339237441481,24,1,1,3
2.086206485819108,23,2,1,3
2.7266012115137404,22,3,1,3
2.7637891714459895,21,4,1,3
2.811007140348896,20,5,1,3
3.2148114491878204,19,6,1,3
3.2608994038582346,18,7,1,3
3.279368585096117,18,6,2,3
3.280115511825022,17,7,2,3
3.341111034632461,16,8,2,3
3.3411849595326233,15,9,2,3
3.4571234587253086,15,8,3,3
3.5627685460590177,15,7,4,3
3.70133791696534,14,8,4,3
3.7760176399836753,13,9,4,3
3.9471965119772867,12,10,4,3
4.052260947503626,11,11,4,3
4.0734453332758545,11,10,5,3
4.413508336293691,11,9,6,3
4.499766040517016,11,8,7,3
4.539729919623905,11,7,8,3
4.556494139492591,10,8,8,3
4.6292734979819405,9,9,8,3
4.749673285174061,9,8,9,3
5.067966546688299,8,9,9,3
5.102567327741441,8,8,10,3
5.241050884767281,8,7,11,3
5.284244646858858,7,8,11,3
5.334013639501158,6,9,11,3
5.373570693382683,5,10,11,3
5.491700801167253,5,9,12,3
5.661307456724235,4,10,12,3
5.66438989284297,3,11,12,3
5.798386608079415,3,10,13,3
5.9555447952999385,3,9,14,3
6.035106680214421,2,10,14,3
6.0582520208507935,2,9,15,3
6.149691133423333,2,8,16,3
6.21779287398789,2,7,17,3
6.519919176278604,2,6,18,3
6.898967536025931,2,5,19,3
7.002716660054554,2,4,20,3
7.686005419467675,2,3,21,3
7.7859353166115435,2,2,22,3
7.808450240763192,2,1,23,3
12.8906718885371,2,0,24,3
0.0,25,1,0,4
0.7091347620787387,24,2,0,4
1.464809341932319,24,1,1,4
2.6115585892505857,24,0,2,4
0.0,25,1,0,5
2.109969265162869,24,2,0,5
3.006047866792318,23,3,0,5
3.0284026949387473,22,4,0,5
3.242356732544705,21,5,0,5
3.3654500149802753,21,4,1,5
3.3729289718790647,21,3,2,5
3.536326492189378,20,4,2,5
3.603960093993067,19,5,2,5
3.6042264211689936,19,4,3,5
3.909565401251114,18,5,3,5
4.127487327438229,17,6,3,5
4.344271297918289,17,5,4,5
5.002819110604628,16,6,4,5
5.0490764409652416,16,5,5,5
5.057930038523181,15,6,5,5
5.178369657955996,14,7,5,5
5.498975614830676,14,6,6,5
5.50060292579674,13,7,6,5
5.532254476694108,13,6,7,5
5.632516071428726,13,5,8,5
5.703626637644893,12,6,8,5
5.831593385707058,12,5,9,5
6.213750638482092,11,6,9,5
6.469526586142881,10,7,9,5
6.591592668447307,10,6,10,5
6.614255624370404,10,5,11,5
7.077453260021668,9,6,11,5
7.919160160487913,8,7,11,5
8.146576205295698,8,6,12,5
8.307849850663128,7,7,12,5
8.417270096111732,6,8,12,5
8.639336731174485,6,7,13,5
8.875497902858472,5,8,13,5
8.934478441871626,5,7,14,5
9.069313877767854,5,6,15,5
9.422472328692516,4,7,15,5
9.43457691016968,4,6,16,5
9.586646039472692,3,7,16,5
9.735956304782725,3,6,17,5
9.8225976603471,3,5,18,5
9.968889673295045,3,4,19,5
10.022281838448768,3,3,20,5
11.101164311867988,3,2,21,5
11.57601074315396,3,1,22,5
12.807940011163026,3,0,23,5
