time,infector,infectee,run_id
0.0,,T403,1
1.341226054402403,T403,T103,1
3.4050314929924896,T403,T206,1
3.640738471886666,T103,T404,1
4.0778503668955395,T403,T405,1
4.442235091223209,T206,T207,1
5.621798024569857,T206,T426,1
6.476220467014148,T103,T108,1
6.539268753341609,T403,T424,1
6.673821608754255,T206,T427,1
7.059047374909762,T103,T118,1
7.635790489287076,T403,T221,1
7.649274442793198,T427,T410,1
7.795713427451338,T108,T117,1
8.036854163282737,T427,T415,1
8.347687948824156,T424,T202,1
8.488280488447984,T221,T106,1
8.693498069562997,T103,T123,1
9.30565432257502,T117,T126,1
9.867903910223095,T108,T115,1
9.880256412254418,T221,T201,1
10.06175066038078,T202,T217,1
10.119819296996207,T103,T1,1
10.28143382271695,T108,T125,1
10.321441159305264,T201,T214,1
10.53490305332929,T106,T208,1
11.044585191497253,T126,T3,1
11.333481720192998,T201,T225,1
11.50252137375159,T424,T222,1
12.79750814505168,T424,T402,1
14.285492292371558,T201,T422,1
14.941354163631795,T402,T204,1
15.021784518095332,T422,T215,1
15.524864622234528,T215,T209,1
17.116697523807815,T209,T233,1
17.253118230399917,T209,T417,1
17.51888661013034,T209,T234,1
17.642706212710124,T209,T409,1
17.689953711364947,T209,T104,1
18.401078091103187,T417,T420,1
18.835791298314394,T234,T406,1
19.429901853905314,T233,T231,1
20.887450907242584,T217,T210,1
0.0,,T15,2
0.0,,T412,3
2.052468261004424,T412,T227,3
6.681336574922635,T412,T418,3
13.60990419557015,T418,T209,3
15.593264471171363,T209,T234,3
0.0,,T114,4
2.940047889642221,T114,T5,4
9.823808297576905,T114,T102,4
11.135532515199225,T102,T128,4
0.0,,T301,5
