t,S,I,R,run_id
0.0,10,1,0,1
0.4920919858885608,9,2,0,1
3.356282901362703,8,3,0,1
5.413055660806521,8,2,1,1
7.380991682134676,8,1,2,1
14.657590936768276,8,0,3,1
0.0,10,1,0,2
6.209357907154795,9,2,0,2
7.532619753374637,9,1,1,2
18.491942037093644,9,0,2,2
0.0,10,1,0,3
0.4597572689738638,9,2,0,3
2.2788534291187936,9,1,1,3
3.0521086343418897,9,0,2,3
0.0,10,1,0,4
1.3022265062885607,9,2,0,4
2.2414394638583874,9,1,1,4
4.418284669055263,8,2,1,4
8.752679799254132,8,1,2,4
13.86083821786155,8,0,3,4
0.0,10,1,0,5
1.119637649915411,9,2,0,5
1.850631710433631,8,3,0,5
2.298432024031619,8,2,1,5
2.5527535644595964,8,1,2,5
6.7462275792816815,8,0,3,5
