t,S,I,R,run_id
0.0,54,1,0,1
0.09683237766887358,53,2,0,1
0.12655070523786294,52,3,0,1
0.34697230142975133,52,2,1,1
0.5056082053855304,51,3,1,1
0.8486241791925462,50,4,1,1
0.8574897122701529,50,3,2,1
1.0772788369387274,49,4,2,1
1.1596141801305333,49,3,3,1
1.2763637067301425,48,4,3,1
1.3225837448184592,47,5,3,1
1.4193534742000788,46,6,3,1
1.4684569414003366,46,5,4,1
1.6020825106920562,45,6,4,1
1.624739394618959,44,7,4,1
1.644350437980274,43,8,4,1
1.6548244118999047,42,9,4,1
1.6626750343972185,41,10,4,1
1.7306484362584382,40,11,4,1
1.747262786500113,39,12,4,1
1.7688267669878641,39,11,5,1
1.769773275860621,38,12,5,1
1.77377806383946,37,13,5,1
1.774089668125106,36,14,5,1
1.8374719070231693,35,15,5,1
1.8531835446349845,34,16,5,1
1.877329177076671,33,17,5,1
1.8895407292383195,32,18,5,1
1.896088603661859,31,19,5,1
1.9326136634203404,30,20,5,1
1.9908234447684223,29,21,5,1
2.000187867224671,29,20,6,1
2.0117619409038365,29,19,7,1
2.019137199728201,28,20,7,1
2.023535627641955,27,21,7,1
2.032676854393863,26,22,7,1
2.0934486176792353,25,23,7,1
2.107436927648765,24,24,7,1
2.1235891751944758,23,25,7,1
2.1264978875000753,22,26,7,1
2.127315843068832,21,27,7,1
2.139483751841009,20,28,7,1
2.162394205102335,20,27,8,1
2.190627426726128,19,28,8,1
2.2214643202081548,19,27,9,1
2.2320150804547088,18,28,9,1
2.3236104557831547,18,27,10,1
2.335458939245613,18,26,11,1
2.346567745385997,17,27,11,1
2.361984071148551,16,28,11,1
2.4144548132358734,15,29,11,1
2.4178130819558383,14,30,11,1
2.4198155761135736,14,29,12,1
2.4455782475985908,14,28,13,1
2.4637971946621393,13,29,13,1
2.4807086612868465,12,30,13,1
2.4828814353644417,11,31,13,1
2.49893466971564,11,30,14,1
2.5168401947700416,10,31,14,1
2.5267058009710985,9,32,14,1
2.594169366946212,8,33,14,1
2.6318695870776936,8,32,15,1
2.6373443307813704,8,31,16,1
2.6466023485151244,7,32,16,1
2.695582237609977,7,31,17,1
2.7462479533781807,6,32,17,1
2.7782986521729645,5,33,17,1
2.844641586651713,5,32,18,1
2.8679358174032443,4,33,18,1
2.8972760135789035,4,32,19,1
2.928541611563713,4,31,20,1
2.9908354811664397,3,32,20,1
3.073011163191487,3,31,21,1
3.188522081033677,3,30,22,1
3.246634344598136,2,31,22,1
3.304845876489794,2,30,23,1
3.308244920289611,2,29,24,1
3.379830843874709,2,28,25,1
3.4119264399247466,2,27,26,1
3.489370660343577,1,28,26,1
3.7869739734318633,1,27,27,1
3.809092643867224,1,26,28,1
3.8713195442029633,1,25,29,1
3.88639969583125,0,26,29,1
3.9532260952946685,0,25,30,1
4.063556205345143,0,24,31,1
4.165102328705205,0,23,32,1
4.222749013681136,0,22,33,1
4.255144471252666,0,21,34,1
4.3050539552662626,0,20,35,1
4.489986623215662,0,19,36,1
4.5525177236577585,0,18,37,1
4.58253721941565,0,17,38,1
4.697983748864849,0,16,39,1
4.706150439229262,0,15,40,1
5.128607924776052,0,14,41,1
5.177305601209484,0,13,42,1
5.204348761338008,0,12,43,1
5.505869138333305,0,11,44,1
5.519309795509607,0,10,45,1
5.636695180917846,0,9,46,1
5.783181642578815,0,8,47,1
6.14531739017397,0,7,48,1
6.3309109628840305,0,6,49,1
7.68933195813228,0,5,50,1
8.86787392962905,0,4,51,1
