t,S,I,R,run_id
0.0,28,1,0,1
0.125971569706354,27,2,0,1
0.4554394571985091,27,1,1,1
0.49883908271228816,26,2,1,1
0.5674855286080556,26,1,2,1
0.9371667693399293,25,2,2,1
0.941785915980988,25,1,3,1
1.0615218730793832,25,0,4,1
0.0,28,1,0,2
0.6314508914582176,28,0,1,2
0.0,28,1,0,3
1.7552772236038319,27,2,0,3
1.8553536671280746,26,3,0,3
1.9066960677107068,25,4,0,3
1.9575395486496971,24,5,0,3
2.2887077064588155,24,4,1,3
2.49505961628904,24,3,2,3
2.5432444038798523,24,2,3,3
2.64644295409366,23,3,3,3
2.758442572071822,22,4,3,3
2.852211422414824,21,5,3,3
2.8976229776031976,21,4,4,3
3.017678028259299,21,3,5,3
3.408395411252409,20,4,5,3
3.4149285332000923,19,5,5,3
3.695440435614196,18,6,5,3
3.989658568363657,17,7,5,3
4.454644611829451,16,8,5,3
4.531186083927275,16,7,6,3
4.570372347450991,16,6,7,3
4.81997588683233,15,7,7,3
4.980295311799098,14,8,7,3
5.315809015727848,14,7,8,3
5.592890250628373,14,6,9,3
5.872582876297582,14,5,10,3
6.20299696413035,14,4,11,3
6.262316315964056,13,5,11,3
6.312121959423323,13,4,12,3
6.35481175779219,13,3,13,3
6.797539420145258,13,2,14,3
7.1045888740793055,13,1,15,3
12.202997144567671,13,0,16,3
0.0,28,1,0,4
3.8667856875630737,27,2,0,4
4.747530073034555,27,1,1,4
9.626295397965407,27,0,2,4
0.0,28,1,0,5
0.0786653289223376,27,2,0,5
0.16857280095480714,27,1,1,5
2.619359586032715,27,0,2,5
