t,S,I,R,run_id
0.0,93,1,0,1
1.505868495187066,93,0,1,1
0.0,93,1,0,2
0.26334431674213166,92,2,0,2
1.0863648579872929,91,3,0,2
1.1202419618086992,90,4,0,2
1.3115430928176735,89,5,0,2
1.3373175275270668,88,6,0,2
1.3697433995784905,87,7,0,2
1.466545861987045,86,8,0,2
1.6359797329583972,85,9,0,2
1.6437125034257782,85,8,1,2
1.7438171802668545,84,9,1,2
1.7601204882185033,84,8,2,2
1.7624416937412617,83,9,2,2
1.8608945102246746,83,8,3,2
2.106154371871023,82,9,3,2
2.1437432448703837,81,10,3,2
2.2258479502729243,80,11,3,2
2.2355491649323938,79,12,3,2
2.288552653171977,79,11,4,2
2.333406972810742,78,12,4,2
2.539255263876344,77,13,4,2
2.5785621215436647,76,14,4,2
2.6352412180321276,75,15,4,2
2.640595070176477,74,16,4,2
2.6463888573646726,73,17,4,2
2.6763154719900792,72,18,4,2
2.7076797030758963,72,17,5,2
2.757196289242319,71,18,5,2
2.804438228551334,71,17,6,2
2.8257002253825036,71,16,7,2
2.840039239260418,71,15,8,2
2.9034417000946617,70,16,8,2
2.923622834475489,69,17,8,2
2.970361735902067,68,18,8,2
2.975812895561401,67,19,8,2
3.032036554801025,66,20,8,2
3.042750417332944,65,21,8,2
3.0614498932941347,64,22,8,2
3.121815696040242,64,21,9,2
3.12507898745662,64,20,10,2
3.154807012541281,64,19,11,2
3.1788771298516414,63,20,11,2
3.190477818728448,63,19,12,2
3.275494430505783,62,20,12,2
3.2835772437049533,62,19,13,2
3.295792068638735,61,20,13,2
3.3233352160569902,60,21,13,2
3.357301869898681,60,20,14,2
3.4396951467524803,60,19,15,2
3.5787441632350503,60,18,16,2
3.620886877286066,60,17,17,2
3.7099174246267075,59,18,17,2
3.7168188123369372,59,17,18,2
3.735606790050651,58,18,18,2
3.8599275434424585,57,19,18,2
3.9267008380575543,56,20,18,2
3.997581340164708,56,19,19,2
4.068264355525009,56,18,20,2
4.078028292431126,56,17,21,2
4.17210301489954,55,18,21,2
4.25757806036638,55,17,22,2
4.265285472625277,54,18,22,2
4.28131830691575,54,17,23,2
4.299509502387044,54,16,24,2
4.346334358847633,54,15,25,2
4.361394253587192,54,14,26,2
4.4070780041744335,53,15,26,2
4.413841603279207,52,16,26,2
4.538856551606365,51,17,26,2
4.5652732216470575,50,18,26,2
4.621865833559655,49,19,26,2
4.629460068742569,48,20,26,2
4.697646863853941,47,21,26,2
4.703564956702318,46,22,26,2
4.76859561844635,46,21,27,2
4.770183710049345,45,22,27,2
4.8033372688522356,44,23,27,2
4.810957395911246,43,24,27,2
4.889647726040263,42,25,27,2
5.012143107352882,42,24,28,2
5.014771619513816,41,25,28,2
5.08191571415594,40,26,28,2
5.217390235913229,40,25,29,2
5.247121671721028,40,24,30,2
5.293978899357306,40,23,31,2
5.3207305059602525,39,24,31,2
5.351919861566205,39,23,32,2
5.436398989221472,39,22,33,2
5.506146464169004,39,21,34,2
5.53777192179469,38,22,34,2
5.567848670350228,38,21,35,2
5.605354112668892,38,20,36,2
5.6715960892579025,38,19,37,2
5.7078022417949565,37,20,37,2
5.815245188188234,37,19,38,2
5.872754187159517,36,20,38,2
5.9889692985597,36,19,39,2
5.9921633191893156,36,18,40,2
6.0251701563753555,35,19,40,2
6.0730207432765475,35,18,41,2
6.334567890750831,34,19,41,2
6.405114715508013,34,18,42,2
6.410154727657266,34,17,43,2
6.424099263046967,33,18,43,2
6.436708711108443,32,19,43,2
6.605607315741272,31,20,43,2
6.6541154681769585,31,19,44,2
6.658124502319044,31,18,45,2
6.7400825175820644,31,17,46,2
6.843919832254375,30,18,46,2
7.130628996706615,30,17,47,2
7.202255162884026,30,16,48,2
7.202748656367779,30,15,49,2
7.244905588510986,30,14,50,2
7.999736410026255,30,13,51,2
8.040745170051125,30,12,52,2
8.14909360254828,30,11,53,2
8.188389901831249,30,10,54,2
8.193050843203784,30,9,55,2
8.402247981873687,30,8,56,2
8.44528522053613,30,7,57,2
8.563508007987865,30,6,58,2
8.772701011246278,30,5,59,2
8.99842571542959,29,6,59,2
9.073469701933627,29,5,60,2
9.107269154608389,29,4,61,2
9.235279188866967,29,3,62,2
9.254243130377434,29,2,63,2
9.5738055851519,29,1,64,2
12.215393232568474,29,0,65,2
0.0,93,1,0,3
0.02455791767513609,92,2,0,3
0.24735273008857275,91,3,0,3
0.4886694810513065,90,4,0,3
1.1933195914216488,89,5,0,3
1.3568481759436632,89,4,1,3
1.3648695109604576,88,5,1,3
1.4500355208338622,87,6,1,3
1.5672755918605028,86,7,1,3
1.621907483213479,86,6,2,3
1.7559578615285014,85,7,2,3
1.954134014156652,85,6,3,3
2.0080129885988685,84,7,3,3
2.508099048650412,84,6,4,3
2.6577175095308063,83,7,4,3
2.658073794461872,83,6,5,3
2.90164432531222,83,5,6,3
3.2187689694249606,83,4,7,3
3.972771118676898,82,5,7,3
4.001650909561214,82,4,8,3
4.219641039826334,82,3,9,3
4.234720381284149,81,4,9,3
4.470447571690606,81,3,10,3
4.550587581857474,81,2,11,3
5.736075331051644,81,1,12,3
5.929311396011439,81,0,13,3
0.0,93,1,0,4
0.11491162593583584,92,2,0,4
0.9191320275530491,91,3,0,4
1.010574576519139,90,4,0,4
1.2949690278216843,90,3,1,4
1.3136705870805194,89,4,1,4
1.39478877153382,89,3,2,4
1.442095995078838,88,4,2,4
1.6371089712093871,87,5,2,4
1.6486322737756127,86,6,2,4
1.7477391482051199,86,5,3,4
1.9060060444000921,86,4,4,4
1.9575626214784765,85,5,4,4
2.1778650553472185,84,6,4,4
2.400782787896551,84,5,5,4
2.4384348952961674,83,6,5,4
2.4539966863091296,82,7,5,4
2.8441072060487964,82,6,6,4
2.853753984718474,82,5,7,4
2.9041270422172683,81,6,7,4
2.9302508585931224,80,7,7,4
2.9371122170336603,79,8,7,4
2.9371209033494665,78,9,7,4
2.977917331825725,77,10,7,4
3.0181404171591404,76,11,7,4
3.0445464510774096,75,12,7,4
