t,S,I,R,run_id
0.0,15,1,0,1
0.569194969514153,14,2,0,1
0.9207393327481113,13,3,0,1
1.0151974046245062,12,4,0,1
1.0291916163624493,12,3,1,1
1.1633925255430306,11,4,1,1
1.2233371322166895,11,3,2,1
2.568832676582002,10,4,2,1
2.5888277678514227,10,3,3,1
2.7266632689225494,9,4,3,1
3.056547501816163,8,5,3,1
3.7113534449755257,8,4,4,1
3.7518249113289763,8,3,5,1
4.262235360331117,8,2,6,1
6.066629560316233,8,1,7,1
6.714929248629474,8,0,8,1
0.0,15,1,0,2
0.23607845458831822,14,2,0,2
0.31669460697514495,13,3,0,2
0.33705657368533365,12,4,0,2
0.4563816213761055,11,5,0,2
0.49415164953968255,10,6,0,2
0.5321940380212825,9,7,0,2
0.7147845972938546,9,6,1,2
0.7892994811238272,9,5,2,2
0.8289531963506687,8,6,2,2
0.879894098641947,7,7,2,2
0.9690380249506939,7,6,3,2
1.0689436011091307,6,7,3,2
1.0818147038516681,5,8,3,2
2.1012208456670654,5,7,4,2
2.272466491448229,4,8,4,2
2.61552572740619,3,9,4,2
2.6643994786357075,3,8,5,2
2.9285716572223577,2,9,5,2
3.1673482895096905,2,8,6,2
3.4226534939809774,2,7,7,2
3.801477894636794,2,6,8,2
4.037537912327841,2,5,9,2
4.397530963625638,2,4,10,2
4.599420729106096,2,3,11,2
5.020719775928019,2,2,12,2
6.743755900469174,2,1,13,2
9.080403727941036,2,0,14,2
0.0,15,1,0,3
0.15030161947775422,14,2,0,3
0.17376604855357836,14,1,1,3
0.69562786477728,13,2,1,3
0.6956333598643205,12,3,1,3
0.8305143594631317,12,2,2,3
1.2343734836215492,11,3,2,3
1.827248140356512,10,4,2,3
2.1969099236098355,10,3,3,3
2.4465571532076233,10,2,4,3
5.077594416361755,10,1,5,3
5.32463515387889,10,0,6,3
0.0,15,1,0,4
0.18680191683980385,14,2,0,4
0.569685833873685,13,3,0,4
0.5767650426534611,13,2,1,4
0.9980564777272984,12,3,1,4
1.3814139699048513,11,4,1,4
1.5341665992456863,11,3,2,4
1.5820985165012522,10,4,2,4
1.7778980151127852,9,5,2,4
1.8818089851716908,8,6,2,4
2.0044801927800546,8,5,3,4
2.1181133395227625,7,6,3,4
2.1687255251544793,6,7,3,4
2.2067202734130826,6,6,4,4
2.377986963227818,5,7,4,4
2.775970082275504,5,6,5,4
2.777347696142121,4,7,5,4
2.86511275901849,3,8,5,4
3.1678635909134196,2,9,5,4
3.304213439141939,1,10,5,4
3.604060256204732,1,9,6,4
3.651889222195569,1,8,7,4
3.6945303196377415,1,7,8,4
3.9056258852015975,1,6,9,4
4.632739579197057,1,5,10,4
4.734953576238997,0,6,10,4
4.834649921451482,0,5,11,4
5.027227489966619,0,4,12,4
5.219686917563587,0,3,13,4
6.627690123427255,0,2,14,4
7.172053503200786,0,1,15,4
8.742044633823713,0,0,16,4
0.0,15,1,0,5
0.5550631811648412,14,2,0,5
0.8827433676399297,14,1,1,5
1.5110249929334194,13,2,1,5
1.9866612044485852,12,3,1,5
1.988763998371432,11,4,1,5
2.1485970363920988,10,5,1,5
2.2113583750941306,9,6,1,5
2.4355961465420997,8,7,1,5
2.484936147819528,7,8,1,5
2.5640263658523184,7,7,2,5
2.817327543516464,7,6,3,5
2.8412747936572966,6,7,3,5
2.921564889872524,6,6,4,5
3.124715969792922,6,5,5,5
3.552577940308409,5,6,5,5
3.8719463199874617,4,7,5,5
4.035966974573521,4,6,6,5
4.053213537656735,4,5,7,5
4.062380685400174,4,4,8,5
4.31389532689075,4,3,9,5
4.463358370788532,4,2,10,5
4.569035714344619,4,1,11,5
7.156426919330251,3,2,11,5
8.259811342641564,2,3,11,5
9.285132103343752,2,2,12,5
10.726833742163706,2,1,13,5
11.679614886976204,2,0,14,5
