t,S,I,R,run_id
0.0,20,1,0,1
0.043573067999201874,19,2,0,1
0.16443259133228227,18,3,0,1
0.25047793872710444,17,4,0,1
0.3669622709934914,16,5,0,1
0.6624851874024837,15,6,0,1
0.6905621053384137,14,7,0,1
0.7020096948601726,13,8,0,1
0.7455470834502229,12,9,0,1
0.778503660124767,11,10,0,1
0.8172778231126673,10,11,0,1
0.8652523585807046,9,12,0,1
0.894658527382701,8,13,0,1
1.1109876572304818,7,14,0,1
1.1194152701817806,6,15,0,1
1.1957299617943036,5,16,0,1
1.2282215855748502,4,17,0,1
1.264878801972266,3,18,0,1
1.429341334751302,2,19,0,1
1.8175356223727015,1,20,0,1
2.9555660616650963,0,21,0,1
3.433283395141813,0,20,1,1
4.407114361069692,0,19,2,1
4.614543610452363,0,18,3,1
4.7515563198731305,0,17,4,1
7.655304076744662,0,16,5,1
7.817821302618689,0,15,6,1
8.094026029440837,0,14,7,1
8.115138369357718,0,13,8,1
9.270567968156671,0,12,9,1
10.388259429035333,0,11,10,1
10.425669632464286,0,10,11,1
10.43067556889668,0,9,12,1
10.842687036159262,0,8,13,1
11.865564586789931,0,7,14,1
13.877110222810217,0,6,15,1
15.975920051404975,0,5,16,1
23.46259505937856,0,4,17,1
25.313978112994583,0,3,18,1
28.264655205160953,0,2,19,1
28.9414411507614,0,1,20,1
34.953793145979354,0,0,21,1
0.0,20,1,0,2
1.2486057586219323,19,2,0,2
1.4742027089626728,18,3,0,2
1.535783962416453,18,2,1,2
2.010432306162825,17,3,1,2
2.1467434115773427,16,4,1,2
2.1921032726730227,15,5,1,2
2.2873731050833257,14,6,1,2
2.3716450517057495,13,7,1,2
2.377231023542938,12,8,1,2
2.5141404569969126,11,9,1,2
2.5529113878855942,10,10,1,2
2.9169627986402116,9,11,1,2
3.0272564531534174,8,12,1,2
3.1193799598037812,8,11,2,2
3.1341581689904054,8,10,3,2
3.157831330331973,7,11,3,2
3.269072642992632,7,10,4,2
3.646057718575355,6,11,4,2
3.6728378113753974,5,12,4,2
3.759776548119858,4,13,4,2
4.069749554442262,3,14,4,2
4.682828310482431,2,15,4,2
4.702752880704861,1,16,4,2
4.998022573478696,1,15,5,2
5.0529384480949115,0,16,5,2
6.265809385526274,0,15,6,2
7.1675914508012735,0,14,7,2
7.284089571089824,0,13,8,2
7.96776011472438,0,12,9,2
8.090590681741984,0,11,10,2
8.384926344344331,0,10,11,2
8.615301453216793,0,9,12,2
8.768036365484397,0,8,13,2
8.946819728249874,0,7,14,2
9.065741779156742,0,6,15,2
14.231393495112743,0,5,16,2
16.37111290820083,0,4,17,2
18.660291315663788,0,3,18,2
20.85959876106184,0,2,19,2
24.707795050043543,0,1,20,2
47.36488118377013,0,0,21,2
0.0,20,1,0,3
0.12383406285759202,19,2,0,3
0.14515458697964065,18,3,0,3
0.15422353936859948,17,4,0,3
0.2703387531167371,16,5,0,3
0.27490158818935534,15,6,0,3
0.3387068053628117,14,7,0,3
0.4104203060553099,13,8,0,3
0.4583852328313879,13,7,1,3
0.4964189065125444,12,8,1,3
0.6159480293257982,11,9,1,3
0.657137620715352,10,10,1,3
0.680599648517993,9,11,1,3
0.7504530944636382,8,12,1,3
0.8165350344220023,7,13,1,3
0.8461212531957397,6,14,1,3
0.8753949482567595,5,15,1,3
1.2048869916763219,4,16,1,3
1.7783163690490458,3,17,1,3
2.0465438647599896,2,18,1,3
2.477346030519556,1,19,1,3
2.5806525458488316,0,20,1,3
3.853885258665013,0,19,2,3
4.859039077409298,0,18,3,3
5.214376904984203,0,17,4,3
6.0611751555033315,0,16,5,3
6.170206618222109,0,15,6,3
6.552704850960919,0,14,7,3
7.9043096462691675,0,13,8,3
8.75634211850043,0,12,9,3
10.138824165389174,0,11,10,3
10.699163682110287,0,10,11,3
12.385370683308622,0,9,12,3
12.609747696885023,0,8,13,3
14.204521360681543,0,7,14,3
14.249541870479186,0,6,15,3
18.288977143115265,0,5,16,3
20.916200385242007,0,4,17,3
23.95343883261736,0,3,18,3
24.568782698916028,0,2,19,3
25.81553996999155,0,1,20,3
47.590329417088114,0,0,21,3
0.0,20,1,0,4
0.6875572347637128,19,2,0,4
0.8582024796116201,18,3,0,4
1.051952589610515,17,4,0,4
1.1175448970170854,16,5,0,4
1.1721655275658407,15,6,0,4
1.2195258332158347,14,7,0,4
1.2279904689985504,13,8,0,4
1.2755294787164961,12,9,0,4
1.3868843593396913,11,10,0,4
1.3882869693189162,10,11,0,4
1.3910532377879838,9,12,0,4
1.49278285570135,8,13,0,4
1.6798210564012344,7,14,0,4
1.6889312846785587,6,15,0,4
1.876911909023979,5,16,0,4
2.0717388733675897,4,17,0,4
2.471664791739271,3,18,0,4
2.891762225977407,2,19,0,4
3.0317830898008515,2,18,1,4
3.134242309053481,2,17,2,4
3.1977623697069895,2,16,3,4
3.370775943391642,2,15,4,4
3.6213140142532945,1,16,4,4
4.537892578796721,1,15,5,4
4.895986314465807,1,14,6,4
5.8180005018461065,1,13,7,4
7.63396836651652,1,12,8,4
7.894298932512133,1,11,9,4
7.918315759552885,1,10,10,4
8.636156851583202,1,9,11,4
9.648775344537011,1,8,12,4
11.512959977519369,1,7,13,4
11.717282566513957,1,6,14,4
11.998517034310543,1,5,15,4
12.177341269490068,1,4,16,4
13.100378739774353,1,3,17,4
15.002983055232981,1,2,18,4
15.282776864310469,1,1,19,4
56.00238227521755,1,0,20,4
0.0,20,1,0,5
0.20125721470820113,19,2,0,5
0.5379522149845313,18,3,0,5
0.5861583555546027,17,4,0,5
0.5962664366306286,16,5,0,5
0.6010830883081428,15,6,0,5
0.7649545605904785,14,7,0,5
0.8635865412769378,13,8,0,5
0.8804610620108337,13,7,1,5
0.9518190180670121,12,8,1,5
0.9754244864821642,11,9,1,5
1.059147663151414,10,10,1,5
1.1793702745853407,9,11,1,5
1.2175951104633596,8,12,1,5
1.3044906569760863,7,13,1,5
1.3525761060859653,6,14,1,5
1.353939892111584,5,15,1,5
1.3545912876977084,4,16,1,5
1.3633897854112789,3,17,1,5
1.8612239053230466,2,18,1,5
2.0517957827559328,2,17,2,5
2.1365297036667856,2,16,3,5
2.2705923253483116,1,17,3,5
2.9945051770845654,0,18,3,5
4.250763751901689,0,17,4,5
4.515986284914805,0,16,5,5
4.608469296067158,0,15,6,5
5.439115866300768,0,14,7,5
6.392628936640731,0,13,8,5
6.874283646433656,0,12,9,5
7.927181059633432,0,11,10,5
8.518257085881489,0,10,11,5
9.400368134343815,0,9,12,5
10.355340767700378,0,8,13,5
11.25571042126674,0,7,14,5
12.089714182715765,0,6,15,5
16.303373043745385,0,5,16,5
16.940414798631508,0,4,17,5
23.845569662011886,0,3,18,5
29.42617339115759,0,2,19,5
30.80608400606016,0,1,20,5
32.07001326325421,0,0,21,5
