t,S,I,R,run_id
0.008071871033050803,33,2,0,4
0.012483456932872259,32,3,0,4
0.025297729889299528,31,4,0,4
0.04401425850102331,30,5,0,4
0.05845697724076106,29,6,0,4
0.07654444299669283,28,7,0,4
0.07850571936207809,27,8,0,4
0.07882673325325118,26,9,0,4
0.09252554714566336,25,10,0,4
0.094251316630805,24,11,0,4
0.10223374526501233,23,12,0,4
0.10764904991663521,22,13,0,4
0.10940145519505168,21,14,0,4
0.11254251065866999,20,15,0,4
0.11340278972572396,19,16,0,4
0.1212078816822383,18,17,0,4
0.12354490824634014,17,18,0,4
0.13816645546269243,16,19,0,4
0.14619400468895757,15,20,0,4
0.15036576385190675,14,21,0,4
0.1559523373316315,13,22,0,4
0.15691099082922086,12,23,0,4
0.1656861609339909,11,24,0,4
0.16635671584993963,10,25,0,4
0.1691723421260543,9,26,0,4
0.1735334246833131,8,27,0,4
0.18041939989343006,7,28,0,4
0.18236617091758242,6,29,0,4
0.18860649212229355,6,28,1,4
0.1907353706395896,6,27,2,4
0.19453249670114142,5,28,2,4
0.2032763224684413,4,29,2,4
0.21317210431347033,3,30,2,4
0.21366806661109808,3,29,3,4
0.2461171440331989,3,28,4,4
0.26089085558499997,3,27,5,4
0.27296770688566413,2,28,5,4
0.2763497112706894,2,27,6,4
0.2774491223861865,1,28,6,4
0.3068389592199475,1,27,7,4
0.3073980635630208,1,26,8,4
0.3173275982195326,1,25,9,4
0.3566887886307366,1,24,10,4
0.3635877355928101,1,23,11,4
0.38400260164610606,1,22,12,4
0.396766355580499,1,21,13,4
0.4199472962337124,0,22,13,4
0.43744855138556915,0,21,14,4
0.4867787547931867,0,20,15,4
0.5017594606678767,0,19,16,4
0.5289466224384981,0,18,17,4
0.5350407871805598,0,17,18,4
0.5524736225842946,0,16,19,4
0.5587798969031397,0,15,20,4
0.6063607173106202,0,14,21,4
0.6362236798254045,0,13,22,4
0.7782120899064046,0,12,23,4
0.7846669478182633,0,11,24,4
0.9989256938817612,0,10,25,4
1.0539539618176423,0,9,26,4
1.1328225593156247,0,8,27,4
1.143281208617704,0,7,28,4
1.265066412089309,0,6,29,4
1.3540392268685792,0,5,30,4
1.3775978312485482,0,4,31,4
1.6940104873361248,0,3,32,4
1.7187666316578665,0,2,33,4
2.552551218182533,0,1,34,4
2.8328520062198446,0,0,35,4
0.0,34,1,0,5
0.07496668025045501,33,2,0,5
0.07952179015783441,32,3,0,5
0.0803311013278467,31,4,0,5
0.08118703548252419,30,5,0,5
0.09057015787113881,29,6,0,5
0.11351751493974224,28,7,0,5
0.11760399677675988,27,8,0,5
0.1275796869519042,26,9,0,5
0.13509532492478196,25,10,0,5
0.1461922047119148,24,11,0,5
0.14880639025954412,23,12,0,5
0.15898655528073596,22,13,0,5
0.16087388941462294,21,14,0,5
0.1714045334508034,20,15,0,5
0.18200910838569745,19,16,0,5
0.18298572081966347,19,15,1,5
0.18755670389151935,19,14,2,5
0.1926314611304704,18,15,2,5
0.20275065883309562,17,16,2,5
0.2030314619067858,16,17,2,5
0.2072197344710709,15,18,2,5
0.2087891714313948,14,19,2,5
0.20907829641830966,13,20,2,5
0.2093181162355681,12,21,2,5
0.209736528347632,11,22,2,5
0.2118395357299725,10,23,2,5
0.21685856139148332,9,24,2,5
0.22657516298689348,8,25,2,5
0.23335022653003137,7,26,2,5
0.2463835894729714,6,27,2,5
0.24938628728928647,5,28,2,5
0.26559704215277424,4,29,2,5
0.2664085232953983,3,30,2,5
0.26879992640605405,3,29,3,5
0.2702344979769796,2,30,3,5
0.28025184632734157,2,29,4,5
0.29790989748836405,2,28,5,5
0.2980230577028081,1,29,5,5
0.3063139947987226,1,28,6,5
0.333185019448696,1,27,7,5
0.3443188810527931,0,28,7,5
0.3590422177682141,0,27,8,5
0.36424713625741983,0,26,9,5
0.643094988715412,0,25,10,5
0.6571627172475859,0,24,11,5
0.6625320204109751,0,23,12,5
0.7246828323559089,0,22,13,5
0.7935598273517452,0,21,14,5
0.8560104412667682,0,20,15,5
0.873290649870891,0,19,16,5
0.9320420069353041,0,18,17,5
0.984233428122284,0,17,18,5
0.9883364101463924,0,16,19,5
1.0043265436211886,0,15,20,5
1.048170181496127,0,14,21,5
1.0499426490622907,0,13,22,5
1.07651177155402,0,12,23,5
1.3597239124264993,0,11,24,5
1.3604206807932413,0,10,25,5
1.400648201981461,0,9,26,5
1.5944339207055838,0,8,27,5
1.8003515139564719,0,7,28,5
1.823603455856842,0,6,29,5
2.1880564670566254,0,5,30,5
2.8523187544585995,0,4,31,5
2.9150454232642176,0,3,32,5
3.186907378773499,0,2,33,5
3.3693290733797987,0,1,34,5
3.5165177586345635,0,0,35,5
