time,infector,infectee,run_id
0.0,,X34,1
0.03533057644207754,X34,X63,1
0.048853412913484384,X34,X5,1
0.0892320529043384,X34,X74,1
0.14939871966958196,X74,X43,1
0.17567079547922965,X5,X9,1
0.20810176110533132,X43,X53,1
0.22112947487761764,X63,X18,1
0.4113284520136804,X5,X8,1
0.4672568307477726,X5,X33,1
0.5011963593508945,X18,X15,1
0.5604810182119875,X15,X35,1
0.5661038867098932,X74,X49,1
0.5832362729368881,X49,X28,1
0.5914379600018113,X43,X40,1
0.6143385399004189,X5,X25,1
0.6260559054404272,X74,X66,1
0.6340459434878535,X9,X7,1
0.6445023403542819,X33,X57,1
0.6461144367382275,X66,X71,1
0.6507084590590247,X5,X75,1
0.7094688149871498,X40,X30,1
0.76243345049967,X7,X3,1
0.804438048595702,X28,X20,1
0.8289752760716074,X33,X4,1
0.8301083293835867,X28,X22,1
0.8635895324158239,X28,X16,1
0.8806990763755935,X7,X13,1
0.8813980357614752,X7,X29,1
0.8902940469626204,X49,X11,1
0.8958471358116299,X28,X52,1
0.917473713856412,X57,X54,1
0.9280910452545049,X28,X65,1
0.9540544962287183,X66,X48,1
0.9655704675755342,X3,X38,1
0.971283009106726,X38,X79,1
0.9803866248196146,X13,X56,1
0.9973814004051567,X3,X31,1
1.0554089474250608,X3,X41,1
1.063420037652535,X43,X76,1
1.0820817580394866,X52,X14,1
1.0885018472618646,X31,X21,1
1.0992369185005038,X56,X37,1
1.1152751198324964,X22,X32,1
1.1221313420613026,X79,X67,1
1.1431367811506963,X76,X78,1
1.1450916945364293,X21,X17,1
1.1564076862337183,X33,X60,1
1.1677786198785647,X17,X27,1
1.1751384157457034,X71,X55,1
1.18218747971627,X14,X12,1
1.1866339274157356,X60,X39,1
1.197087302168132,X71,X77,1
1.1997590714304116,X56,X70,1
1.2083996927682807,X5,X46,1
1.233491288964999,X14,X6,1
1.3085333631753362,X11,X58,1
1.3124281354690823,X5,X24,1
1.3319248972836657,X48,X61,1
1.3389450113046162,X56,X26,1
1.3609986708199537,X31,X50,1
1.4300393753317087,X33,X19,1
1.4414326386102803,X24,X69,1
1.473344317665514,X76,X42,1
1.5460907204285652,X17,X44,1
1.5706003056913456,X55,X23,1
1.5714929257616639,X42,X73,1
1.7135915092265979,X24,X10,1
2.008398123733594,X67,X1,1
2.1371739094812106,X31,X45,1
2.1531451713827527,X71,X47,1
2.1612247701981495,X31,X2,1
2.1805542474735145,X19,X51,1
2.481514377799584,X58,X62,1
2.5014022197465278,X67,X64,1
2.6516459453216985,X70,X59,1
2.6906513758944803,X47,X36,1
3.759759844638318,X36,X68,1
0.0,,X2,2
0.21261662799152367,X2,X42,2
0.2441224180156054,X42,X25,2
0.30357543301149287,X2,X24,2
0.30862464148948987,X24,X70,2
0.3119974256554982,X2,X77,2
0.3649025454495972,X42,X46,2
0.3751195897436143,X70,X14,2
0.4118381080690786,X2,X31,2
0.449184842989933,X2,X22,2
0.46974618572620325,X46,X54,2
0.529508757363719,X22,X8,2
0.530550597943467,X77,X21,2
0.5381371391138527,X70,X30,2
0.5787060701806934,X25,X3,2
0.6207780570396528,X42,X39,2
0.624359720731159,X3,X13,2
0.6268980995279438,X8,X36,2
0.6310974646597637,X31,X35,2
0.6350815908062837,X35,X56,2
0.6826977873611086,X30,X16,2
0.6856287093987418,X30,X57,2
0.6916072474389365,X25,X12,2
0.6947406844121842,X46,X51,2
0.7165501658210226,X2,X50,2
0.7228100268813996,X2,X59,2
0.7302729556078131,X59,X18,2
0.7321265546665228,X57,X68,2
0.733227067186251,X56,X60,2
0.7682925808788671,X60,X5,2
0.7921022524344014,X35,X52,2
0.8395198704043266,X39,X71,2
0.8457552603706296,X70,X75,2
0.8666460573220182,X57,X20,2
0.8748373684161799,X46,X6,2
0.968208595400884,X70,X19,2
0.9786146382768236,X3,X23,2
0.979522906949868,X3,X73,2
1.004846011950597,X30,X61,2
1.0562577689341428,X70,X41,2
1.0609632167676084,X75,X69,2
1.0630021681485613,X69,X7,2
1.0650894080860682,X39,X66,2
1.0662498675269647,X39,X44,2
1.0755052082502907,X61,X26,2
1.0808065939663523,X75,X9,2
1.1211061698546767,X71,X64,2
1.1447304453558227,X75,X63,2
1.1823748443928594,X59,X47,2
1.2552159342752134,X46,X33,2
1.2886752979844862,X75,X17,2
1.2928064870285036,X70,X28,2
1.3442699647681664,X33,X34,2
1.4253236529659736,X34,X11,2
1.4273993637016928,X28,X62,2
1.4501451163536816,X73,X49,2
1.4799619108532345,X66,X48,2
1.4979411887165077,X75,X79,2
1.5283972976889162,X66,X78,2
1.5439076296750613,X18,X45,2
1.5983258196222676,X19,X43,2
1.6129841689748305,X2,X29,2
1.614489574480922,X79,X67,2
1.7424233006252443,X35,X32,2
1.7666591136367036,X79,X58,2
1.807410541871454,X32,X38,2
1.952812664974915,X58,X37,2
1.9871791520573494,X36,X74,2
2.0743194575954664,X33,X65,2
2.0775886085521327,X79,X76,2
2.120470371504063,X17,X27,2
2.1930006036847924,X27,X4,2
2.3147555329054734,X65,X55,2
2.7658224022448317,X19,X40,2
