t,S,I,R,run_id
0.0,14,1,0,1
0.21178060492354464,14,0,1,1
0.0,14,1,0,2
0.4325563045738845,14,0,1,2
0.0,14,1,0,3
0.2805452829137313,14,0,1,3
0.0,14,1,0,4
0.8866960200579797,14,0,1,4
0.0,14,1,0,5
0.41104281339268456,13,2,0,5
0.4519404861162943,13,1,1,5
0.4796498417585236,12,2,1,5
1.145690075171069,11,3,1,5
2.051883002736202,11,2,2,5
2.104863665110419,10,3,2,5
2.371317340488666,10,2,3,5
2.853851780763298,9,3,3,5
2.8843298315275585,9,2,4,5
3.10740543570718,8,3,4,5
3.583726239907568,7,4,4,5
3.8907662752377243,7,3,5,5
3.9226192392933443,7,2,6,5
3.9310776353119286,6,3,6,5
4.127998039836279,6,2,7,5
4.849804160780045,5,3,7,5
5.187579542950172,5,2,8,5
6.736098900904,5,1,9,5
7.190594548262802,4,2,9,5
7.339727619776591,4,1,10,5
8.447177238687669,4,0,11,5
