time,infector,infectee,run_id
0.0,,054088364,1
0.0,,062331632,2
0.09781953259906659,062331632,066810338,2
0.25838080825475207,066810338,066859340,2
2.374229898459099,066859340,053609768,2
2.8388684463488865,053609768,067125028,2
2.8483199881197474,053609768,066869526,2
3.0112955607660448,053609768,052837101,2
3.1526727583362093,066869526,067042091,2
3.242975089724523,067042091,067010808,2
3.264142483557049,053609768,067034003,2
3.516221456732583,067010808,053031587,2
3.589219951758614,067010808,067287606,2
3.9412945257281145,067034003,068803808,2
0.0,,054088364,3
0.03385049057126136,054088364,062260610,3
0.0,,052837101,4
1.620424198856202,052837101,053609768,4
1.7750861339399864,053609768,067034003,4
1.9678801376125614,067034003,066859340,4
2.0397207475883805,053609768,067042091,4
2.103916877463268,067042091,053031587,4
2.164340377247583,053031587,067010808,4
2.1838664144962605,067042091,066869526,4
2.6197677012826426,053609768,067125028,4
2.783301101478525,066859340,066810338,4
2.92880750799236,066859340,062331632,4
3.746973997670415,067034003,068803808,4
3.7906558961872774,068803808,067287606,4
0.0,,066810338,5
0.35022294135967247,066810338,062331632,5
0.6066215775177589,066810338,066859340,5
0.702796378052621,066859340,067034003,5
0.9682193384166176,067034003,053609768,5
1.0686750915370222,053609768,067125028,5
1.1687398328013132,053609768,067042091,5
1.1907436732154664,053609768,066869526,5
1.352011419693055,067042091,053031587,5
1.364703035210103,067034003,068803808,5
1.846297317374507,053031587,067010808,5
2.2839745106620546,068803808,067287606,5
2.358598694917423,053609768,052837101,5
