t,S,I,R,run_id
0.0,72,1,0,1
0.6885469369512345,72,0,1,1
0.0,72,1,0,2
0.2995016551520328,72,0,1,2
0.0,72,1,0,3
0.08807918927475183,71,2,0,3
0.33686765972118504,70,3,0,3
0.5807324344534011,69,4,0,3
0.5817118359564651,69,3,1,3
0.8114429148457916,69,2,2,3
1.1964940082253999,69,1,3,3
1.4511600611240656,69,0,4,3
0.0,72,1,0,4
0.21258371894929118,72,0,1,4
0.0,72,1,0,5
0.31223503004267184,71,2,0,5
0.5682894672731668,70,3,0,5
0.6658978467495098,70,2,1,5
0.7415493581412124,70,1,2,5
1.872850692959759,70,0,3,5
