t,S,I,R,run_id
0.0,58,1,0,1
0.07948582455440438,57,2,0,1
0.40311097834380905,56,3,0,1
0.44893399266097594,55,4,0,1
0.4530297064247842,54,5,0,1
0.83522798363624,53,6,0,1
0.898687944492377,52,7,0,1
0.9588061980435292,51,8,0,1
0.9847305160215953,50,9,0,1
0.9963657832097681,49,10,0,1
1.144609456702146,48,11,0,1
1.230768660598002,48,10,1,1
1.2726065414336203,47,11,1,1
1.2802951126323827,46,12,1,1
1.6562219499983157,45,13,1,1
1.91657651689099,45,12,2,1
1.937980644180422,45,11,3,1
2.2126997071756516,44,12,3,1
2.5665713798688454,43,13,3,1
3.1282224328285713,43,12,4,1
3.1622341138247774,43,11,5,1
3.256585418695706,42,12,5,1
3.5301327942985745,42,11,6,1
3.5406011195636187,41,12,6,1
3.8723619623068997,40,13,6,1
4.088129892643618,39,14,6,1
4.456459964654754,38,15,6,1
4.457133485495414,37,16,6,1
4.484211871084293,36,17,6,1
4.7515218186440515,35,18,6,1
5.006295710539947,34,19,6,1
5.122604853714573,33,20,6,1
5.1241590830496895,32,21,6,1
5.148557714145595,32,20,7,1
5.179333119058841,31,21,7,1
5.18900576166737,31,20,8,1
5.204835017365873,30,21,8,1
5.258868333687284,29,22,8,1
5.3095455229997235,29,21,9,1
5.412513810128456,28,22,9,1
5.438894073250183,27,23,9,1
5.481495487254695,27,22,10,1
5.5181538007423185,26,23,10,1
5.789265491095018,25,24,10,1
5.972124953361244,24,25,10,1
6.026974851282203,23,26,10,1
6.034020527468176,22,27,10,1
6.158902927622031,21,28,10,1
6.199994567800845,20,29,10,1
6.268837547080015,19,30,10,1
6.546215847568119,19,29,11,1
6.74181095003929,18,30,11,1
6.766299702661306,17,31,11,1
6.788658705392621,16,32,11,1
7.090168332261928,15,33,11,1
7.27235755894488,14,34,11,1
7.397580968384019,14,33,12,1
7.520022785641358,13,34,12,1
7.784077735346251,13,33,13,1
7.849360923296198,12,34,13,1
8.213781582751524,12,33,14,1
9.150243322341648,12,32,15,1
9.352352400201429,12,31,16,1
9.462208252517204,12,30,17,1
9.527829055648404,11,31,17,1
9.722779179046093,10,32,17,1
9.916605684884981,10,31,18,1
10.015278480166419,10,30,19,1
10.172430257559672,10,29,20,1
10.283896659321298,9,30,20,1
10.740766221606442,8,31,20,1
10.793687330561987,8,30,21,1
10.921253565055624,8,29,22,1
11.23548688400648,7,30,22,1
11.248258900883034,6,31,22,1
11.276839845496138,6,30,23,1
11.659363605835955,6,29,24,1
11.661948635269924,5,30,24,1
11.681080073320668,4,31,24,1
11.754963850272075,4,30,25,1
12.024172533934157,4,29,26,1
12.49851564027851,4,28,27,1
12.565675165924379,4,27,28,1
13.045483059812131,4,26,29,1
13.09361331104431,4,25,30,1
13.550795951210514,4,24,31,1
13.74384220333891,4,23,32,1
14.259546056541858,4,22,33,1
14.488580318767214,4,21,34,1
15.376137223692252,4,20,35,1
15.859238707471535,4,19,36,1
16.12621638012759,4,18,37,1
16.247425393857245,3,19,37,1
16.25274279519861,2,20,37,1
17.707687205748677,2,19,38,1
18.093829725461088,2,18,39,1
18.511838441679167,2,17,40,1
19.148624635229503,2,16,41,1
19.266117074551055,2,15,42,1
19.29400276806533,2,14,43,1
19.977385500822997,2,13,44,1
20.653818233159928,2,12,45,1
22.384584306355773,2,11,46,1
22.57793343862965,2,10,47,1
22.938470058706937,2,9,48,1
23.368221740393537,2,8,49,1
25.38606008654954,2,7,50,1
27.796446458756712,2,6,51,1
29.018462614618038,2,5,52,1
29.57070828141886,2,4,53,1
32.58587961789397,2,3,54,1
32.8897055159915,2,2,55,1
37.211962043611734,2,1,56,1
38.35202845067975,2,0,57,1
0.0,58,1,0,2
0.11013220754316291,57,2,0,2
1.578953681001031,56,3,0,2
1.6656981770579358,55,4,0,2
2.225445007052108,54,5,0,2
2.3198804003950206,53,6,0,2
3.215772897157468,53,5,1,2
3.4446569260474953,52,6,1,2
3.521546589338347,51,7,1,2
3.6175963591628757,50,8,1,2
3.6200235323871386,49,9,1,2
3.8862703618192875,48,10,1,2
3.9228876405229722,47,11,1,2
4.3528115143883,46,12,1,2
4.3772488076103375,45,13,1,2
4.447493384815767,45,12,2,2
4.45383716952922,44,13,2,2
4.461895568454819,43,14,2,2
4.477508643355093,42,15,2,2
4.5214488251656055,41,16,2,2
4.564699835029759,40,17,2,2
4.580840840303769,40,16,3,2
4.586969087758329,40,15,4,2
4.688995519727653,39,16,4,2
4.706269148633997,38,17,4,2
4.722034536292179,37,18,4,2
4.7292250379956435,36,19,4,2
4.82617398636916,35,20,4,2
4.900563931924822,34,21,4,2
4.978562585517631,34,20,5,2
4.994821141923978,33,21,5,2
5.023369649928489,32,22,5,2
5.057268373679301,31,23,5,2
5.0797654403387265,30,24,5,2
5.130820729259445,29,25,5,2
5.151802496092066,28,26,5,2
5.152850937184591,28,25,6,2
5.160505630408042,27,26,6,2
5.2747451477047615,26,27,6,2
5.350658081735375,25,28,6,2
5.374957982918781,24,29,6,2
5.3903746691329415,23,30,6,2
5.398635143858499,22,31,6,2
5.442782299620165,21,32,6,2
5.452961889781573,20,33,6,2
5.456853910781051,19,34,6,2
5.462605117083895,18,35,6,2
5.479018742156139,17,36,6,2
5.490621100151282,16,37,6,2
5.519513868439406,16,36,7,2
5.524436441144864,15,37,7,2
5.598637459188969,14,38,7,2
5.651088503376946,14,37,8,2
5.725476861759656,13,38,8,2
5.741429788799452,12,39,8,2
