t,S,I,R,run_id
0.0,132,1,0,1
0.1247329573148841,131,2,0,1
0.23275554208124435,130,3,0,1
0.30657614948821243,129,4,0,1
0.4007252543127696,128,5,0,1
0.42749773495119636,127,6,0,1
0.43583565265214946,126,7,0,1
0.47087658451038444,125,8,0,1
0.47831408424433214,124,9,0,1
0.5348533967461718,123,10,0,1
0.5377158474548897,122,11,0,1
0.566730835234656,121,12,0,1
0.5674570183923873,120,13,0,1
0.5760166117913065,119,14,0,1
0.5772413797231302,118,15,0,1
0.5910881748443517,117,16,0,1
0.5971386928631502,116,17,0,1
0.6166663443119557,115,18,0,1
0.617409516761086,114,19,0,1
0.6419591653614383,113,20,0,1
0.6469009590126511,112,21,0,1
0.6489299264106952,111,22,0,1
0.6559305533451649,110,23,0,1
0.6609001959696261,109,24,0,1
0.6622212523257037,108,25,0,1
0.6638077765212708,107,26,0,1
0.6700347775454669,106,27,0,1
0.6707200159104753,105,28,0,1
0.6745452333634955,104,29,0,1
0.6746260018702566,103,30,0,1
0.6770548697511869,102,31,0,1
0.6778598369935824,101,32,0,1
0.6817848386364252,100,33,0,1
0.6853653056473196,99,34,0,1
0.691320170814866,98,35,0,1
0.7022295633862083,97,36,0,1
0.706329929280147,96,37,0,1
0.714532960285363,95,38,0,1
0.7166931088218148,94,39,0,1
0.7204517219940711,93,40,0,1
0.7231673429291553,92,41,0,1
0.7340269212420336,91,42,0,1
0.7402043294505168,90,43,0,1
0.743133741803533,89,44,0,1
0.7455419520485824,88,45,0,1
0.7481051372876267,87,46,0,1
0.7539751395742331,86,47,0,1
0.7571423227147016,85,48,0,1
0.7619945388836454,84,49,0,1
0.7674931190910439,83,50,0,1
0.7684845238346548,82,51,0,1
0.7739092439650728,81,52,0,1
0.7739785882727479,80,53,0,1
0.776569763569882,79,54,0,1
0.777917161715498,78,55,0,1
0.7805885288177351,77,56,0,1
0.7841354885964686,76,57,0,1
0.7933482762294611,75,58,0,1
0.7936828464513755,74,59,0,1
0.7942365572712604,73,60,0,1
0.803638842403354,72,61,0,1
0.8056796089599574,71,62,0,1
0.813308247579685,70,63,0,1
0.815927328788918,70,62,1,1
0.8189105193133427,69,63,1,1
0.8210325727289726,68,64,1,1
0.8220318914151523,67,65,1,1
0.8256209555695748,66,66,1,1
0.8264411620476311,65,67,1,1
0.8332880883522806,64,68,1,1
0.8362970146420151,63,69,1,1
0.8363064902174376,62,70,1,1
0.8377022266123131,61,71,1,1
0.839340925748449,60,72,1,1
0.8490298588246226,59,73,1,1
0.8543952149628851,58,74,1,1
0.860823045412568,57,75,1,1
0.8627278155699181,56,76,1,1
0.8645037138539421,55,77,1,1
0.8676031005807363,54,78,1,1
0.8767764444238012,54,77,2,1
0.8780627788067981,53,78,2,1
0.8840971443142163,52,79,2,1
0.8848052669564729,51,80,2,1
0.884971958743725,50,81,2,1
0.8923879307391059,49,82,2,1
0.8943860744855503,48,83,2,1
0.8948337041498599,47,84,2,1
0.8962094889743252,46,85,2,1
0.8971054748873727,45,86,2,1
0.9046539370432539,45,85,3,1
0.9064908765214255,44,86,3,1
0.9143360254856424,43,87,3,1
0.9166737667085537,42,88,3,1
0.9185378932345782,41,89,3,1
0.928224956961983,40,90,3,1
0.9282910787257334,39,91,3,1
0.9310293309178123,38,92,3,1
0.9310593660534738,37,93,3,1
0.9313755990676138,37,92,4,1
